description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6722891799443788,0.7525568181818182,0.69,0.01946535110473633,0.13924884796142578,0.678636976582105,0.6974285714285714,0.7538445861702491,0.6974285714285714,11
DecisionTree,0.8,0.8000248910571767,0.8003342275698633,0.8,0.31534724235534667,0.01015486717224121,0.8133573018438829,0.8134285714285714,0.8140335288938978,0.8134285714285714,11
Bagging,0.8673333333333333,0.8672360604656263,0.8677024116187744,0.8673333333333333,1.9976195812225341,0.021138429641723633,0.8716612570444436,0.8717142857142857,0.8722732222167885,0.8717142857142857,11
RandomForest,0.856,0.8558244916287127,0.8567525626703606,0.856,1.0136591434478759,0.027202653884887695,0.8722140122549952,0.8722857142857142,0.8733750573356434,0.8722857142857142,11
ExtraTrees,0.8513333333333334,0.8511447738517879,0.8521124539059837,0.8513333333333334,0.893986177444458,0.03166089057922363,0.8633381285462584,0.8634285714285713,0.8648819590931914,0.8634285714285713,11
AdaBoost,0.89,0.8900070915395487,0.8900339642504036,0.89,1.929973554611206,0.033712005615234374,0.8793671848941086,0.8794285714285713,0.8804523012247654,0.8794285714285713,11
GradientBoosting,0.914,0.9140096707422932,0.9144491523013029,0.914,9.550567054748536,0.012169170379638671,0.9165216775037981,0.9165714285714286,0.9173499307279729,0.9165714285714286,11
XGBoost,0.9286666666666666,0.9286753224279215,0.9290480250697501,0.9286666666666666,9.22560739517212,0.02165498733520508,0.9190666025555858,0.9191428571428573,0.9201638244653395,0.9191428571428573,11
Gaussian Process,0.5126666666666667,0.3489664008649817,0.7504775255896751,0.5126666666666667,13.526305150985717,1.29890775680542,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.9233333333333333,0.9233397734735854,0.9239446420104316,0.9233333333333333,6.827504253387451,0.018092632293701172,0.9230795577281989,0.9231428571428572,0.9240468643145368,0.9231428571428572,11
SVC,0.8466666666666667,0.8466830264103167,0.8467746464432753,0.8466666666666667,2.7202827453613283,0.7039645671844482,0.843628562214621,0.8437142857142857,0.8445005948554813,0.8437142857142857,11
