description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7313333333333333,0.7250893842820781,0.7528451799941601,0.7313333333333333,0.010487651824951172,0.08428783416748047,0.7060313680507547,0.7142857142857142,0.7424345253388597,0.7142857142857142,24
DecisionTree,0.72,0.7198834849937136,0.720597500796917,0.72,2.164015531539917,0.00775294303894043,0.7198566761447787,0.72,0.7205310925131501,0.72,24
Bagging,0.7893333333333333,0.7884869047619047,0.7933963894785974,0.7893333333333333,13.471293115615845,0.015976762771606444,0.7841902278106583,0.7851428571428571,0.7902190838375999,0.7851428571428571,24
RandomForest,0.798,0.7977951406889757,0.7989060614499209,0.798,5.3160168647766115,0.02676877975463867,0.8032614954288719,0.8037142857142857,0.806540388450494,0.8037142857142857,24
ExtraTrees,0.804,0.803586435253087,0.8061201027720851,0.804,0.8675781726837158,0.026640844345092774,0.7979206662993781,0.7985714285714286,0.8028329184269156,0.7985714285714286,24
AdaBoost,0.772,0.7718783134673546,0.7723752171395484,0.772,8.681756258010864,0.022579145431518555,0.7640248915834349,0.7642857142857142,0.7654723705993115,0.7642857142857142,24
GradientBoosting,0.8146666666666667,0.8143814754919774,0.8162185423631994,0.8146666666666667,42.17634572982788,0.009016752243041992,0.8042223161689922,0.8045714285714286,0.8066330962690765,0.8045714285714286,24
XGBoost,0.8166666666666667,0.816656969124775,0.8166828485870161,0.8166666666666667,18.226779174804687,0.015659570693969727,0.8220433682010055,0.8222857142857143,0.8239720654282078,0.8222857142857143,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,5.313209867477417,0.6942451953887939,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8233333333333334,0.8233038807076041,0.8234391863843917,0.8233333333333334,6.045255565643311,0.01638631820678711,0.8323899403104024,0.8325714285714285,0.8340381278668806,0.8325714285714285,24
SVC,0.83,0.8299583533222861,0.8301832632170899,0.83,0.6503301143646241,0.3100344181060791,0.8211575477925276,0.8214285714285714,0.823471748451662,0.8214285714285714,24
