description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6033333333333334,0.5858681868203529,0.6238990867540851,0.6033333333333334,0.017607736587524413,0.1310558795928955,0.5873166725369527,0.6068571428571429,0.6327657786936594,0.6068571428571429,26
DecisionTree,0.7866666666666666,0.7865072527973042,0.7874693023358101,0.7866666666666666,0.29230632781982424,0.010041141510009765,0.8023321215902872,0.8025714285714287,0.8041030925925801,0.8025714285714287,26
Bagging,0.8666666666666667,0.8665855479398039,0.8675049735860848,0.8666666666666667,1.9121868133544921,0.020795536041259766,0.8604939054743104,0.8605714285714285,0.861369031672985,0.8605714285714285,26
RandomForest,0.858,0.857757035410464,0.8603689998854392,0.858,1.0368831634521485,0.02578740119934082,0.8561259431753123,0.8562857142857144,0.8578849566674631,0.8562857142857144,26
ExtraTrees,0.844,0.843688191198267,0.846666915168339,0.844,1.0117721080780029,0.029721689224243165,0.8416673148852244,0.842,0.8448338075808713,0.842,26
AdaBoost,0.8906666666666667,0.890592753365356,0.891664864460167,0.8906666666666667,1.934099054336548,0.034044408798217775,0.8819328552982061,0.882,0.882869153443324,0.882,26
GradientBoosting,0.924,0.9239983786205476,0.9240263276267621,0.924,9.69705376625061,0.012160682678222656,0.9059916281218399,0.906,0.906148842773491,0.906,26
XGBoost,0.9313333333333333,0.9313314106247944,0.9313965511927875,0.9313333333333333,9.11156768798828,0.02270541191101074,0.913690880054965,0.9137142857142855,0.9141265988165486,0.9137142857142855,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,20.209960794448854,2.295409822463989,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.9306666666666666,0.9306651875318894,0.9307166573917847,0.9306666666666666,7.768742036819458,0.017359113693237303,0.9102617888138047,0.9102857142857144,0.9106759344102233,0.9102857142857144,26
SVC,0.844,0.8431410244491959,0.8515343479122248,0.844,2.9769520282745363,0.8500739097595215,0.8361443968507807,0.8371428571428572,0.8454827786164371,0.8371428571428572,26
