description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994,0.9940001147609747,0.9940011137620783,0.994,0.016825151443481446,0.1338871479034424,0.9899989539373006,0.9899999999999999,0.990058269139541,0.9899999999999999,6
DecisionTree,0.974,0.9740022548576172,0.9740261645538775,0.974,2.0513134002685547,0.009803342819213866,0.9688479691104052,0.9688571428571429,0.9692175821791249,0.9688571428571429,6
Bagging,0.9873333333333333,0.9873344318537107,0.9873574820366968,0.9873333333333333,11.181089687347413,0.018680000305175783,0.9831396770533752,0.9831428571428571,0.9832649829458837,0.9831428571428571,6
RandomForest,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,4.379012107849121,0.02004542350769043,0.9905711503517303,0.9905714285714285,0.9905862386186021,0.9905714285714285,6
ExtraTrees,0.9926666666666667,0.9926658672951298,0.9926871554423421,0.9926666666666667,0.5309558391571045,0.02130751609802246,0.9894284355165285,0.9894285714285715,0.9894501249820354,0.9894285714285715,6
AdaBoost,0.9913333333333333,0.9913323886215173,0.9913535016937506,0.9913333333333333,17.200169706344603,0.03388566970825195,0.9888567851734168,0.9888571428571428,0.9889298389660647,0.9888571428571428,6
GradientBoosting,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,83.71582221984863,0.012269353866577149,0.9925712442462971,0.9925714285714285,0.9925791266716848,0.9925714285714285,6
XGBoost,0.9966666666666667,0.9966667304227637,0.9966676807950768,0.9966666666666667,10.841722440719604,0.020471477508544923,0.989999636597956,0.99,0.9900129645047409,0.99,6
Gaussian Process,0.9953333333333333,0.9953332399159244,0.9953340320645254,0.9953333333333333,17.81315016746521,1.366464900970459,0.9902852359798372,0.9902857142857142,0.9903154599766857,0.9902857142857142,6
Hist Gradient Boosting,0.9966666666666667,0.9966667304227637,0.9966676807950768,0.9966666666666667,10.262584733963013,0.01979861259460449,0.9917140132847233,0.9917142857142857,0.9917322954044516,0.9917142857142857,6
SVC,0.9953333333333333,0.9953334225918692,0.9953343972785775,0.9953333333333333,0.40836434364318847,0.08735475540161133,0.9928568109723643,0.9928571428571429,0.992881582798805,0.9928571428571429,6
