description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7026666666666667,0.6909354454472892,0.7449611085119581,0.7026666666666667,0.02174839973449707,0.15427017211914062,0.6819142176949073,0.6945714285714286,0.7278569605567872,0.6945714285714286,16
DecisionTree,0.8366666666666667,0.8366045440896807,0.836811273619294,0.8366666666666667,0.28933110237121584,0.010296106338500977,0.8176410422430278,0.8177142857142856,0.8183826513681002,0.8177142857142856,16
Bagging,0.88,0.8799897553375404,0.8800076849320185,0.88,1.896927785873413,0.022247695922851564,0.8739655167566015,0.874,0.8745250462353444,0.874,16
RandomForest,0.8706666666666667,0.8706510236666779,0.8706849423281185,0.8706666666666667,1.0530101776123046,0.026177501678466795,0.8733606400050107,0.8734285714285713,0.8745196419653969,0.8734285714285713,16
ExtraTrees,0.864,0.8638876471310883,0.8645640929568669,0.864,1.1380043029785156,0.03198385238647461,0.8636207004285075,0.8637142857142857,0.8650325864931722,0.8637142857142857,16
AdaBoost,0.9033333333333333,0.9033378453287957,0.9033624329405183,0.9033333333333333,2.1174190998077393,0.03732280731201172,0.8942643293606037,0.8942857142857144,0.8945983230069666,0.8942857142857144,16
GradientBoosting,0.9233333333333333,0.9233369111508646,0.9237024775559648,0.9233333333333333,9.683078384399414,0.012290763854980468,0.9216857591805813,0.9217142857142857,0.9221946685756685,0.9217142857142857,16
XGBoost,0.932,0.9320026595744682,0.9324063447358643,0.932,9.551219034194947,0.0222597599029541,0.9285344625331377,0.9285714285714286,0.9292182253219149,0.9285714285714286,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,21.975243902206422,2.298322153091431,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.9293333333333333,0.9293333333333333,0.9298919272338415,0.9293333333333333,19.12544674873352,0.029000473022460938,0.9256922100802065,0.9257142857142858,0.9260696561637104,0.9257142857142858,16
SVC,0.8613333333333333,0.8613298808710828,0.8613294917967187,0.8613333333333333,7.94633116722107,1.9961862564086914,0.8536725573826942,0.8537142857142858,0.8542179746767319,0.8537142857142858,16
