description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7433333333333333,0.7395051710141207,0.7558622730661507,0.7433333333333333,0.010433769226074219,0.08519883155822754,0.7349045605326874,0.7385714285714287,0.7531618674865905,0.7385714285714287,23
DecisionTree,0.73,0.7299333594529293,0.7300128154012644,0.73,1.9554200649261475,0.007913732528686523,0.7131924933937392,0.7134285714285713,0.7141501861104329,0.7134285714285713,23
Bagging,0.7786666666666666,0.7770785116335777,0.7850127526290135,0.7786666666666666,14.204521942138673,0.013437414169311523,0.7826183377363731,0.7837142857142857,0.7900623655147685,0.7837142857142857,23
RandomForest,0.794,0.7927702915701041,0.7994702719636313,0.794,5.609033870697021,0.023775386810302734,0.8180113252045181,0.8188571428571428,0.8256523630935202,0.8188571428571428,23
ExtraTrees,0.7973333333333333,0.7959252498165661,0.8039344761904761,0.7973333333333333,0.7729473114013672,0.025997495651245116,0.8195013920278275,0.8205714285714286,0.8289804338177593,0.8205714285714286,23
AdaBoost,0.7486666666666667,0.7471663427894152,0.7531312633110159,0.7486666666666667,8.751430416107178,0.022684431076049803,0.7684113196663549,0.7688571428571429,0.7714066212160089,0.7688571428571429,23
GradientBoosting,0.79,0.7889562498239286,0.7943496400998432,0.79,43.328072261810306,0.009537601470947265,0.8066719786332956,0.8074285714285715,0.8128508994036782,0.8074285714285715,23
XGBoost,0.8066666666666666,0.8061112142150144,0.8091018259197502,0.8066666666666666,18.597975158691405,0.015820121765136717,0.8076548930849177,0.8082857142857144,0.8127474634064275,0.8082857142857144,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,5.344147157669068,0.6636247634887695,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.8073333333333333,0.806583396420237,0.8108396379994605,0.8073333333333333,5.668433094024659,0.015968179702758788,0.8136811281607738,0.8142857142857143,0.8190559923347459,0.8142857142857143,23
SVC,0.8086666666666666,0.8061832257746382,0.8226635932033984,0.8086666666666666,0.6429498195648193,0.30461883544921875,0.8186337241820988,0.8202857142857143,0.8330789280094024,0.8202857142857143,23
