description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.728,0.7181067817431569,0.756803633212626,0.728,0.009710121154785156,0.08493027687072754,0.7195749782649749,0.7265714285714285,0.7552356201871621,0.7265714285714285,2
DecisionTree,0.7406666666666667,0.7406137014388633,0.7406141025641025,0.7406666666666667,1.9668933391571044,0.007475471496582032,0.7052352297168148,0.7054285714285714,0.7064601514848411,0.7054285714285714,2
Bagging,0.786,0.7848397485834188,0.7895628523009114,0.786,12.884944677352905,0.012029170989990234,0.7851028028419803,0.7857142857142857,0.7901893598192692,0.7857142857142857,2
RandomForest,0.8066666666666666,0.8055988502018778,0.8107088375951147,0.8066666666666666,5.09527473449707,0.022817277908325197,0.813304581462001,0.8137142857142857,0.817407948406645,0.8137142857142857,2
ExtraTrees,0.8093333333333333,0.8079466666666667,0.8151510115249542,0.8093333333333333,0.7926619052886963,0.025531435012817384,0.8128043261992147,0.8134285714285714,0.8190197910048423,0.8134285714285714,2
AdaBoost,0.768,0.7676856480656088,0.7683610896946257,0.768,8.605859088897706,0.02285170555114746,0.7771511290551975,0.7774285714285714,0.7794394350526815,0.7774285714285714,2
GradientBoosting,0.8033333333333333,0.8027522862023916,0.8050324065072266,0.8033333333333333,41.83125491142273,0.009357929229736328,0.8052522647917101,0.8057142857142857,0.8095742061211576,0.8057142857142857,2
XGBoost,0.8266666666666667,0.8263537437295296,0.8276053339450299,0.8266666666666667,17.590369081497194,0.015307903289794922,0.8195784767396139,0.8197142857142857,0.8211990310166467,0.8197142857142857,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,7.635878181457519,0.7649499893188476,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.824,0.823742662071007,0.824663160211819,0.824,6.213384962081909,0.016703224182128905,0.823499631040646,0.8237142857142856,0.8258933202991692,0.8237142857142856,2
SVC,0.8373333333333334,0.8367896331382099,0.8397271155236676,0.8373333333333334,1.1572279453277587,0.3151858806610107,0.8281396422275945,0.8285714285714286,0.8328866850032103,0.8285714285714286,2
