description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.66,0.6507118794843375,0.6820902532464301,0.66,0.018282461166381835,0.1464151382446289,0.639815864597665,0.6491428571428571,0.6653503751711015,0.6491428571428571,25
DecisionTree,0.824,0.823983724888011,0.8240143433693043,0.824,0.3416281223297119,0.010103225708007812,0.790811970813821,0.7908571428571429,0.7911865902766266,0.7908571428571429,25
Bagging,0.8646666666666667,0.8645441004016511,0.865477115692097,0.8646666666666667,2.0750239849090577,0.021163797378540038,0.85878505085965,0.8588571428571429,0.8598301343758102,0.8588571428571429,25
RandomForest,0.8533333333333334,0.8529902160946758,0.8557792132038459,0.8533333333333334,0.9671229362487793,0.025816679000854492,0.8469452086368143,0.8471428571428572,0.8491068435372805,0.8471428571428572,25
ExtraTrees,0.8486666666666667,0.8483416427521852,0.8508444045911047,0.8486666666666667,0.8344822883605957,0.02967243194580078,0.839235969454015,0.8394285714285715,0.841280842838178,0.8394285714285715,25
AdaBoost,0.8733333333333333,0.87323368172239,0.8740339712227393,0.8733333333333333,1.889857578277588,0.03441739082336426,0.8716937733091348,0.8717142857142857,0.872043679776932,0.8717142857142857,25
GradientBoosting,0.9073333333333333,0.9073043625210183,0.9075669056961169,0.9073333333333333,9.65221710205078,0.012141132354736328,0.9034194708804838,0.9034285714285716,0.9036014962009802,0.9034285714285716,25
XGBoost,0.9246666666666666,0.9246681734840149,0.9246770779996587,0.9246666666666666,9.249486112594605,0.022273874282836913,0.9142610689775681,0.9142857142857143,0.9147190177358985,0.9142857142857143,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,22.36974744796753,2.5686583518981934,0.33427161979575276,0.4991428571428572,0.6498606160437539,0.4991428571428572,25
Hist Gradient Boosting,0.9213333333333333,0.9213333333333333,0.9213333333333333,0.9213333333333333,8.39598526954651,0.01852107048034668,0.9096949583423202,0.9097142857142856,0.9100079104791629,0.9097142857142856,25
SVC,0.812,0.8099751410640258,0.8238920284135753,0.812,2.945206356048584,0.8617470264434814,0.8128576422976448,0.8140000000000001,0.8225869699987592,0.8140000000000001,25
