description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7226666666666667,0.7174560327198365,0.7427822547822549,0.7226666666666667,0.010697460174560547,0.09323863983154297,0.7327442660782253,0.7385714285714287,0.7599244507852688,0.7385714285714287,4
DecisionTree,0.7273333333333334,0.7273399985925769,0.7274248939094137,0.7273333333333334,2.1216468334198,0.008898115158081055,0.7127905929198867,0.7128571428571429,0.7130481593509831,0.7128571428571429,4
Bagging,0.782,0.7817128300629372,0.7841969346262122,0.782,13.715035200119019,0.01260833740234375,0.7924575948914352,0.7934285714285714,0.7985217462273727,0.7934285714285714,4
RandomForest,0.7953333333333333,0.7951023704961693,0.7973420134702867,0.7953333333333333,5.132254648208618,0.022676563262939452,0.8115132563644124,0.812,0.8150846996812398,0.812,4
ExtraTrees,0.7893333333333333,0.7887684527786438,0.7934396997929607,0.7893333333333333,0.7487569332122803,0.025839996337890626,0.8018173389806631,0.8028571428571428,0.8089040171869742,0.8028571428571428,4
AdaBoost,0.762,0.7620015866673719,0.7621555868866798,0.762,8.740992546081543,0.022743844985961915,0.7780845982934497,0.7782857142857142,0.7791498508330752,0.7782857142857142,4
GradientBoosting,0.7986666666666666,0.7985144699528588,0.8001418706842436,0.7986666666666666,42.355953216552734,0.008992481231689452,0.8165269264362383,0.8168571428571427,0.8189924975373002,0.8168571428571427,4
XGBoost,0.816,0.8159106718285138,0.8171031524341581,0.816,18.230152320861816,0.01626248359680176,0.8269801794300993,0.8271428571428572,0.8282818387526193,0.8271428571428572,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,5.723536825180053,0.6802808284759522,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.81,0.8100046444960499,0.8100964104314557,0.81,6.353968524932862,0.01703643798828125,0.8303494242707069,0.8305714285714286,0.8320814552555691,0.8305714285714286,4
SVC,0.82,0.8199846395630809,0.8203892971734692,0.82,0.7602768898010254,0.31838297843933105,0.8290563695426846,0.8294285714285714,0.8319781305568645,0.8294285714285714,4
