description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9786666666666667,0.9786712189431607,0.9790237417984602,0.9786666666666667,0.020827198028564455,0.15485587120056152,0.9794230667397686,0.9794285714285713,0.9796755393422047,0.9794285714285713,6
DecisionTree,0.9746666666666667,0.9746684694301133,0.9746841416211295,0.9746666666666667,2.6970155239105225,0.01061997413635254,0.9611379132992599,0.9611428571428572,0.9613226890148707,0.9611428571428572,6
Bagging,0.9766666666666667,0.9766699351128206,0.9767435430970964,0.9766666666666667,14.147204637527466,0.02484264373779297,0.9725660301035605,0.9725714285714286,0.9727730491814693,0.9725714285714286,6
RandomForest,0.9813333333333333,0.9813346616853466,0.9813499544626593,0.9813333333333333,4.86999773979187,0.02103419303894043,0.9785711864937534,0.9785714285714284,0.9786339579857486,0.9785714285714284,6
ExtraTrees,0.9826666666666667,0.9826688866120218,0.9827270278473328,0.9826666666666667,0.5799540042877197,0.022673749923706056,0.9799995169663676,0.9800000000000001,0.980050195711099,0.9800000000000001,6
AdaBoost,0.9866666666666667,0.9866680186454477,0.9867009578285109,0.9866666666666667,17.121398544311525,0.03465027809143066,0.9805694356254969,0.9805714285714284,0.9806843905266802,0.9805714285714284,6
GradientBoosting,0.9886666666666667,0.9886679720535145,0.9887123560535326,0.9886666666666667,83.46189646720886,0.011900615692138673,0.9822842953801187,0.9822857142857142,0.9823722609009007,0.9822857142857142,6
XGBoost,0.99,0.9900008672529296,0.9900237455332607,0.99,12.806575536727905,0.02044820785522461,0.9857134292893954,0.9857142857142858,0.9857912583537871,0.9857142857142858,6
Gaussian Process,0.9813333333333333,0.9813317388116541,0.9813441172561752,0.9813333333333333,15.578168582916259,1.3355855464935302,0.9757128730925013,0.9757142857142856,0.9758125421044438,0.9757142857142856,6
Hist Gradient Boosting,0.9893333333333333,0.9893337318680065,0.9893376504773765,0.9893333333333333,9.860476875305176,0.01880335807800293,0.9854276605514685,0.9854285714285714,0.985495012570319,0.9854285714285714,6
SVC,0.984,0.9840024190206168,0.984092325857642,0.984,0.4269575595855713,0.08878469467163086,0.9845690070998661,0.9845714285714285,0.9847112882383386,0.9845714285714285,6
