description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.714,0.7124991572198615,0.7154289215864542,0.714,0.017330169677734375,0.136185884475708,0.6877713943778092,0.6894285714285714,0.6957295765068203,0.6894285714285714,22
DecisionTree,0.8253333333333334,0.8253140810482801,0.8281202968947884,0.8253333333333334,0.29912457466125486,0.010052967071533202,0.8235988645201127,0.8237142857142856,0.8242294817457202,0.8237142857142856,22
Bagging,0.8786666666666667,0.87871154652094,0.8795561955657957,0.8786666666666667,1.9075291633605957,0.019779682159423828,0.8813689993254684,0.8814285714285715,0.8818677901278111,0.8814285714285715,22
RandomForest,0.8633333333333333,0.8633783494448071,0.8645908013276433,0.8633333333333333,0.8880081176757812,0.025369691848754882,0.8692347151813922,0.8694285714285714,0.8708202350535217,0.8694285714285714,22
ExtraTrees,0.8486666666666667,0.8486626983686067,0.851288888888889,0.8486666666666667,0.7539673328399659,0.02985692024230957,0.8508260925273582,0.8511428571428571,0.853090269714353,0.8511428571428571,22
AdaBoost,0.8813333333333333,0.8813751280737703,0.8817960841625906,0.8813333333333333,1.8633819103240967,0.03398056030273437,0.8919867952357498,0.892,0.8921023591651048,0.892,22
GradientBoosting,0.908,0.9080045859473472,0.9080124036306609,0.908,9.187349414825439,0.012157058715820313,0.9131374922837511,0.9131428571428571,0.9134322637800116,0.9131428571428571,22
XGBoost,0.9286666666666666,0.9286425525300426,0.9287185713436739,0.9286666666666666,9.11441478729248,0.0206784725189209,0.9254289229959249,0.9254285714285715,0.9257052066807956,0.9254285714285715,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,15.300304651260376,1.32433180809021,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.9173333333333333,0.9173191991584086,0.9173344735943462,0.9173333333333333,7.1434791564941404,0.01831674575805664,0.9205712513619411,0.9205714285714286,0.920932648442412,0.9205714285714286,22
SVC,0.8353333333333334,0.8353922612620182,0.8363608124253286,0.8353333333333334,2.7279069423675537,0.8171972274780274,0.8593448010507853,0.8594285714285714,0.8599706379507509,0.8594285714285714,22
