description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7086666666666667,0.6986077531857814,0.7404094286151961,0.7086666666666667,0.009982538223266602,0.08306083679199219,0.699657516794277,0.708,0.7331843538600812,0.708,26
DecisionTree,0.6913333333333334,0.6912258771686068,0.6915668107489669,0.6913333333333334,2.0613868713378904,0.007675647735595703,0.7008187010585494,0.7008571428571428,0.7009677531035455,0.7008571428571428,26
Bagging,0.7746666666666666,0.7737204339470939,0.7792042490898122,0.7746666666666666,13.50121521949768,0.011925888061523438,0.7598498169541947,0.7608571428571429,0.7652464397679274,0.7608571428571429,26
RandomForest,0.798,0.7975840772407747,0.8003736242462482,0.798,5.310716247558593,0.023463344573974608,0.7929266357216083,0.7934285714285714,0.7962892695501707,0.7934285714285714,26
ExtraTrees,0.7973333333333333,0.7965847038221409,0.8016459967389546,0.7973333333333333,0.7721453189849854,0.02625136375427246,0.7904211351804201,0.7911428571428571,0.7951236390445562,0.7911428571428571,26
AdaBoost,0.752,0.7514431971261788,0.7541839094893077,0.752,8.66517071723938,0.02276015281677246,0.7481556648188289,0.7485714285714286,0.7503197606377235,0.7485714285714286,26
GradientBoosting,0.8053333333333333,0.8049671702193224,0.8075512128132789,0.8053333333333333,42.708803272247316,0.009121036529541016,0.7983878623732731,0.7988571428571428,0.8015662878796922,0.7988571428571428,26
XGBoost,0.8086666666666666,0.8084866365837987,0.8097666980737018,0.8086666666666666,19.007567501068117,0.016317987442016603,0.8039272226967549,0.804,0.8044669199627228,0.804,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,11.022222709655761,0.7081984519958496,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.82,0.8198379275798929,0.8210912172710647,0.82,6.307350158691406,0.01737499237060547,0.80665152387995,0.8068571428571429,0.8080674712163717,0.8068571428571429,26
SVC,0.8166666666666667,0.8163323722694095,0.8188967724682011,0.8166666666666667,0.8725809574127197,0.33788514137268066,0.8133646218806202,0.8137142857142857,0.8158875670327991,0.8137142857142857,26
