description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.964,0.9639548618284665,0.9655770000571853,0.964,0.009372949600219727,0.08326869010925293,0.9588016704025017,0.9588571428571429,0.9616973689495374,0.9588571428571429,28
DecisionTree,0.9613333333333334,0.9613333333333334,0.9613333333333334,0.9613333333333334,1.1956904888153077,0.007412433624267578,0.9597127933556392,0.9597142857142857,0.9597714485386108,0.9597142857142857,28
Bagging,0.972,0.9720012444997556,0.9720888888888888,0.972,6.440792798995972,0.011519193649291992,0.9734269459285994,0.9734285714285715,0.9735214682482296,0.9734285714285715,28
RandomForest,0.9866666666666667,0.9866664058698257,0.9866696540981158,0.9866666666666667,2.8715667724609375,0.018465280532836914,0.9819996576866602,0.982,0.9820497152067997,0.982,28
ExtraTrees,0.9833333333333333,0.9833328221020259,0.9833401798347711,0.9833333333333333,0.42763662338256836,0.02079625129699707,0.9771420651745343,0.9771428571428571,0.9772192138632692,0.9771428571428571,28
AdaBoost,0.9826666666666667,0.9826659269217364,0.9826791676151453,0.9826666666666667,6.9583714485168455,0.022691869735717775,0.9811413441479979,0.9811428571428571,0.9812453502386186,0.9811428571428571,28
GradientBoosting,0.9813333333333333,0.9813325366849469,0.9813457014948023,0.9813333333333333,34.6214554309845,0.009298563003540039,0.9797135736616489,0.9797142857142858,0.979763188881152,0.9797142857142858,28
XGBoost,0.9813333333333333,0.9813333333333333,0.9813333333333333,0.9813333333333333,6.605735445022583,0.013941526412963867,0.9799992394564271,0.9799999999999999,0.9800479505823521,0.9799999999999999,28
Gaussian Process,0.9833333333333333,0.9833331777472828,0.983333896417422,0.9833333333333333,7.299833106994629,0.6613511562347412,0.9777121999611694,0.9777142857142858,0.9778706794548914,0.9777142857142858,28
Hist Gradient Boosting,0.9813333333333333,0.9813329682177557,0.9813360931509578,0.9813333333333333,4.272695255279541,0.015479755401611329,0.9817136057517395,0.9817142857142857,0.9817480974205688,0.9817142857142857,28
SVC,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.12461891174316406,0.06631388664245605,0.9791421123844142,0.9791428571428572,0.9791868704683591,0.9791428571428572,28
