description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7426666666666667,0.7364692574347745,0.7646033490319205,0.7426666666666667,0.01302199363708496,0.0915224552154541,0.7147869697551437,0.722,0.7483887967300084,0.722,18
DecisionTree,0.728,0.7278722313955475,0.7281176604720101,0.728,2.1478325366973876,0.007536077499389648,0.713978310297674,0.714,0.714085037399517,0.714,18
Bagging,0.7846666666666666,0.7838083051396285,0.7880519746450457,0.7846666666666666,13.200227689743041,0.011606693267822266,0.800782659996702,0.8014285714285716,0.8059461726210175,0.8014285714285716,18
RandomForest,0.816,0.8157512410693769,0.8170440714811821,0.816,5.1652497291564945,0.023032140731811524,0.8089643301607164,0.8094285714285714,0.8129538291873857,0.8094285714285714,18
ExtraTrees,0.8186666666666667,0.8181827350073616,0.8210932827237175,0.8186666666666667,0.8380762100219726,0.025769472122192383,0.8127119475393123,0.8134285714285714,0.8189450871219395,0.8134285714285714,18
AdaBoost,0.774,0.7738724107356957,0.7742472256923962,0.774,8.583776569366455,0.02245945930480957,0.7691563918391964,0.7694285714285714,0.7709236304373632,0.7694285714285714,18
GradientBoosting,0.808,0.8077404254636976,0.8090072296393761,0.808,41.561291980743405,0.008988332748413087,0.8129132795932504,0.8131428571428572,0.8149824006304309,0.8131428571428572,18
XGBoost,0.8186666666666667,0.8184887746242234,0.8193650793650795,0.8186666666666667,17.66063404083252,0.015392875671386719,0.8241706412589282,0.8242857142857144,0.825370785850069,0.8242857142857144,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,10.52904291152954,0.6694408416748047,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.8266666666666667,0.8265509825732296,0.8270981161228977,0.8266666666666667,6.831862545013427,0.0180966854095459,0.8296038981398223,0.8297142857142857,0.8307878472547948,0.8297142857142857,18
SVC,0.84,0.8397331451664635,0.8414967350211937,0.84,1.6138286590576172,0.38582415580749513,0.8242071696658705,0.8245714285714285,0.8276476576596282,0.8245714285714285,18
