description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6704279815938264,0.7608514975070767,0.69,0.026804447174072266,0.13567633628845216,0.6610250438969103,0.682,0.7369883998382838,0.682,42
DecisionTree,0.8126666666666666,0.8126135738625972,0.8126827023590525,0.8126666666666666,0.2983726501464844,0.01006937026977539,0.821427685677083,0.8214285714285715,0.8215210277719149,0.8214285714285715,42
Bagging,0.8766666666666667,0.8765921677047912,0.8769309171051621,0.8766666666666667,1.845004415512085,0.0229036808013916,0.8785639379306357,0.8785714285714284,0.8788329664800617,0.8785714285714284,42
RandomForest,0.868,0.8679729879299821,0.8680232145781854,0.868,1.0281466484069823,0.025551366806030273,0.8722432047731449,0.8722857142857142,0.8731362804245446,0.8722857142857142,42
ExtraTrees,0.868,0.8679153846153846,0.868276322547509,0.868,1.0898531436920167,0.030038213729858397,0.8627727655290265,0.8628571428571428,0.8643613595809745,0.8628571428571428,42
AdaBoost,0.8873333333333333,0.8873382930671778,0.8873503534747234,0.8873333333333333,2.0581522941589356,0.03943819999694824,0.8934243970592946,0.8934285714285715,0.8936123446177504,0.8934285714285715,42
GradientBoosting,0.9113333333333333,0.9113457479081241,0.9117154087798739,0.9113333333333333,9.601488828659058,0.012265634536743165,0.9225468365961289,0.9225714285714286,0.9228931799666539,0.9225714285714286,42
XGBoost,0.9306666666666666,0.9306643247365773,0.9318573919231453,0.9306666666666666,9.121135759353638,0.021481752395629883,0.9322419007593682,0.9322857142857144,0.9329847853011269,0.9322857142857144,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,18.72968726158142,2.2543735980987547,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.924,0.924010945576163,0.9242880000000001,0.924,12.980198240280151,0.022928237915039062,0.9291148843365423,0.9291428571428572,0.9295307506350767,0.9291428571428572,42
SVC,0.8506666666666667,0.8506020709506187,0.8507829024739667,0.8506666666666667,6.278597402572632,1.7252086639404296,0.8542752010868077,0.8542857142857143,0.854602907641407,0.8542857142857143,42
