description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6932301160941129,0.7466801972426973,0.706,0.028908967971801758,0.13574590682983398,0.648976513294981,0.6665714285714286,0.7092653223829555,0.6665714285714286,13
DecisionTree,0.82,0.8199903995733144,0.820085778451898,0.82,0.29099245071411134,0.010055160522460938,0.8136717877671333,0.8137142857142857,0.8140251591548706,0.8137142857142857,13
Bagging,0.8773333333333333,0.8773137038400197,0.8776061958578454,0.8773333333333333,1.8597623348236083,0.022147369384765626,0.8690926665153558,0.869142857142857,0.8697167859991115,0.869142857142857,13
RandomForest,0.8566666666666667,0.8565198128592324,0.858207877242965,0.8566666666666667,1.0429181098937987,0.026106977462768556,0.8616028969464693,0.8617142857142858,0.8628484026454561,0.8617142857142858,13
ExtraTrees,0.8586666666666667,0.8584900704372425,0.860548962433438,0.8586666666666667,1.137468147277832,0.03179020881652832,0.8498505910548462,0.85,0.8514062975167175,0.85,13
AdaBoost,0.882,0.8819746643675492,0.8823643882024711,0.882,2.080156850814819,0.035167694091796875,0.8793865547428114,0.8794285714285713,0.879971395530357,0.8794285714285713,13
GradientBoosting,0.9173333333333333,0.9173289242484852,0.9174419575885064,0.9173333333333333,9.670331335067749,0.01218719482421875,0.9128251647248558,0.912857142857143,0.9134422438352662,0.912857142857143,13
XGBoost,0.9326666666666666,0.93266621777279,0.9326732304089241,0.9326666666666666,9.072353935241699,0.023180580139160155,0.9210922327792683,0.9211428571428572,0.9221512918067075,0.9211428571428572,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,21.718929958343505,2.8779512882232665,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.924,0.923998378640725,0.9240493269635932,0.924,12.980314159393311,0.023488616943359374,0.9185505402938988,0.9185714285714287,0.9189813048782917,0.9185714285714287,13
SVC,0.8533333333333334,0.8530224128757649,0.8564559408612272,0.8533333333333334,7.012486505508423,1.7540203094482423,0.8353107510768739,0.8354285714285716,0.8364066288136908,0.8354285714285716,13
