description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.699761355695318,0.7422719999999999,0.708,0.015201759338378907,0.0956207275390625,0.7075819007134768,0.7171428571428572,0.7466980860846801,0.7171428571428572,29
DecisionTree,0.7246666666666667,0.7246817182824287,0.7257802975183482,0.7246666666666667,1.9618614673614503,0.0075051307678222655,0.7139644087339196,0.7142857142857144,0.714915662239202,0.7142857142857144,29
Bagging,0.7773333333333333,0.7766134685640289,0.7843536930350159,0.7773333333333333,13.653138256072998,0.011619043350219727,0.7799183723057791,0.7814285714285714,0.7877919712903091,0.7814285714285714,29
RandomForest,0.812,0.8117394736888919,0.8163604222580068,0.812,5.423799228668213,0.023066997528076172,0.7999487774362952,0.8005714285714285,0.8034067403114487,0.8005714285714285,29
ExtraTrees,0.8146666666666667,0.8141244021638152,0.821810126673436,0.8146666666666667,0.9121388912200927,0.02628955841064453,0.7949731480052054,0.796,0.8008099093303093,0.796,29
AdaBoost,0.7713333333333333,0.7711579735111606,0.7742584811583029,0.7713333333333333,8.665721893310547,0.022678136825561523,0.7590328655707499,0.7597142857142857,0.7619091174300681,0.7597142857142857,29
GradientBoosting,0.822,0.8216162630667718,0.827883418196568,0.822,42.15840907096863,0.008954906463623047,0.8060047376119954,0.8068571428571427,0.8111100984292776,0.8068571428571427,29
XGBoost,0.8213333333333334,0.8211569783468943,0.8249962581607109,0.8213333333333334,18.626237916946412,0.016112470626831056,0.8144857808798841,0.814857142857143,0.8166014619454837,0.814857142857143,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,10.909646797180176,0.696840476989746,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.8233333333333334,0.8232123078418587,0.826387617645747,0.8233333333333334,9.239182567596435,0.024461793899536132,0.8094416542074102,0.8100000000000002,0.8127045047117569,0.8100000000000002,29
SVC,0.8253333333333334,0.8249901694891123,0.8309056910569107,0.8253333333333334,2.840322208404541,0.6133256912231445,0.8133641508527398,0.8140000000000001,0.8173980344638864,0.8140000000000001,29
