description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722,0.7149454226515246,0.7467342246706814,0.722,0.0187103271484375,0.09309825897216797,0.7048760938155796,0.7117142857142856,0.7332893241962241,0.7117142857142856,13
DecisionTree,0.7253333333333334,0.725147661580736,0.7259956041135228,0.7253333333333334,2.2152458667755126,0.007511425018310547,0.7236195075583656,0.7237142857142856,0.7240201186483948,0.7237142857142856,13
Bagging,0.8053333333333333,0.8043001372448104,0.8120820046771602,0.8053333333333333,13.544418239593506,0.01166229248046875,0.7809128999550802,0.782,0.787452012048577,0.782,13
RandomForest,0.8146666666666667,0.8141247756581685,0.8184998498036654,0.8146666666666667,5.385110807418823,0.022914028167724608,0.803216536094169,0.8037142857142857,0.806737721716012,0.8037142857142857,13
ExtraTrees,0.8006666666666666,0.7995493312490307,0.8076885690249158,0.8006666666666666,0.7731163024902343,0.025955963134765624,0.7967709153056368,0.7977142857142857,0.803108828311027,0.7977142857142857,13
AdaBoost,0.7753333333333333,0.7747552436647175,0.7782966520813425,0.7753333333333333,8.723620176315308,0.023010635375976564,0.7539627116701451,0.7542857142857142,0.7555999126048282,0.7542857142857142,13
GradientBoosting,0.8066666666666666,0.8056405472636816,0.8134443720007241,0.8066666666666666,42.41513133049011,0.008944368362426758,0.805761462361283,0.8062857142857143,0.8095711199346669,0.8062857142857143,13
XGBoost,0.8173333333333334,0.8169897816944387,0.8198309554729599,0.8173333333333334,18.66376128196716,0.01582951545715332,0.8165237135099893,0.816857142857143,0.8191395268301166,0.816857142857143,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,10.035227251052856,0.6936410903930664,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8266666666666667,0.8263202537891136,0.8293947371407852,0.8266666666666667,8.122970962524414,0.0212857723236084,0.8251628580524202,0.8254285714285714,0.8273600981038873,0.8254285714285714,13
SVC,0.818,0.8174545935949227,0.8219688795485951,0.818,1.3194626808166503,0.34909958839416505,0.8190572578388787,0.8197142857142857,0.8242892398487092,0.8197142857142857,13
