description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9746666666666667,0.9746636940319737,0.9750802575308323,0.9746666666666667,0.011533021926879883,0.08438544273376465,0.9742750897227503,0.9742857142857144,0.9748952906553987,0.9742857142857144,24
DecisionTree,0.9506666666666667,0.9506635088786118,0.9507144487262247,0.9506666666666667,1.700236988067627,0.007691383361816406,0.9519950928221274,0.952,0.9521919843320859,0.952,24
Bagging,0.97,0.9699960123958034,0.9701378216074681,0.97,8.39813199043274,0.012108564376831055,0.9719990390128267,0.9719999999999999,0.9720931902908676,0.9719999999999999,24
RandomForest,0.976,0.9760001706715214,0.9760038116165415,0.976,3.5745592594146727,0.018217086791992188,0.9814280681914717,0.9814285714285715,0.9814939220221574,0.9814285714285715,24
ExtraTrees,0.9786666666666667,0.9786666666666667,0.9786666666666667,0.9786666666666667,0.40406575202941897,0.01992197036743164,0.9817136769422682,0.9817142857142857,0.9817848756048647,0.9817142857142857,24
AdaBoost,0.978,0.977998836294973,0.9780402805340388,0.978,8.603237390518188,0.022854185104370116,0.9782848710554738,0.9782857142857143,0.9783800702932973,0.9782857142857143,24
GradientBoosting,0.9793333333333333,0.9793332322908624,0.979334001820561,0.9793333333333333,41.77848300933838,0.008892393112182618,0.9817139859960227,0.9817142857142857,0.9817409655972813,0.9817142857142857,24
XGBoost,0.9806666666666667,0.9806665721430649,0.9806673493770268,0.9806666666666667,7.5932615280151365,0.013960742950439453,0.9828569527655215,0.9828571428571429,0.9828808098374757,0.9828571428571429,24
Gaussian Process,0.9693333333333334,0.9693336604467706,0.9693650062785297,0.9693333333333334,6.791157674789429,0.6789230823516845,0.9734263279393934,0.9734285714285715,0.973582210711925,0.9734285714285715,24
Hist Gradient Boosting,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9773333333333334,4.825557518005371,0.01618356704711914,0.981714186588262,0.9817142857142857,0.9817348256487032,0.9817142857142857,24
SVC,0.97,0.97000028000112,0.97004280919331,0.97,0.2765683174133301,0.1046915054321289,0.9774273660099126,0.9774285714285714,0.9775401414721518,0.9774285714285714,24
