description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7586666666666667,0.7553196395670199,0.7768911733054387,0.7586666666666667,0.014124298095703125,0.0999415397644043,0.7267219850058877,0.7322857142857143,0.75121657404299,0.7322857142857143,3
DecisionTree,0.724,0.7239779111644657,0.7239789959016394,0.724,2.3922847747802733,0.009003257751464844,0.7015801322731093,0.7017142857142857,0.7019195399760859,0.7017142857142857,3
Bagging,0.7946666666666666,0.794205982905983,0.7987687272570677,0.7946666666666666,13.719380235671997,0.014790868759155274,0.7827891817585978,0.7842857142857143,0.7912246214059082,0.7842857142857143,3
RandomForest,0.8213333333333334,0.820728283807677,0.827512145880351,0.8213333333333334,5.512026834487915,0.023519420623779298,0.803062874897545,0.804,0.8091654525329861,0.804,3
ExtraTrees,0.8206666666666667,0.8196918684456156,0.8299655712050079,0.8206666666666667,0.8179833889007568,0.026259422302246094,0.8081429464666426,0.8094285714285714,0.8169514717506834,0.8094285714285714,3
AdaBoost,0.7506666666666667,0.7506077080492345,0.7515132995386457,0.7506666666666667,8.692556142807007,0.02276153564453125,0.7459820787324061,0.7462857142857142,0.7471449511124982,0.7462857142857142,3
GradientBoosting,0.8086666666666666,0.808147159377086,0.8136373811479904,0.8086666666666666,43.096004247665405,0.010425424575805664,0.7911898425438694,0.792,0.7959032814937806,0.792,3
XGBoost,0.8233333333333334,0.8231069354327178,0.8261815094508244,0.8233333333333334,18.672620391845705,0.01608905792236328,0.7991567542108796,0.7997142857142857,0.8024415964418778,0.7997142857142857,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,5.723562002182007,0.6648849487304688,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.8313333333333334,0.8309867288364399,0.8355249390844104,0.8313333333333334,5.615894746780396,0.01629476547241211,0.8031563842590291,0.8037142857142857,0.8065284287893697,0.8037142857142857,3
SVC,0.8286666666666667,0.8273626464159539,0.8415300647853904,0.8286666666666667,0.6440511226654053,0.3009194374084473,0.8082334925683373,0.8100000000000002,0.8203672073923904,0.8100000000000002,3
