description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7346666666666667,0.7286141130553141,0.7545349167063551,0.7346666666666667,0.010317564010620117,0.08328704833984375,0.7160877056590028,0.7237142857142856,0.7522947814053104,0.7237142857142856,18
DecisionTree,0.718,0.717934193419342,0.7186509454949943,0.718,1.9561062812805177,0.007670736312866211,0.7067541889314686,0.7068571428571429,0.7073793358925016,0.7068571428571429,18
Bagging,0.7873333333333333,0.786990313260361,0.7884767084422762,0.7873333333333333,13.840498971939088,0.012140130996704102,0.7842671843474214,0.7848571428571428,0.7885242905029807,0.7848571428571428,18
RandomForest,0.7953333333333333,0.7950463183361529,0.7963278742460898,0.7953333333333333,5.562415599822998,0.024879980087280273,0.8032334338471431,0.8034285714285714,0.8049807545356916,0.8034285714285714,18
ExtraTrees,0.7993333333333333,0.7986644119044187,0.8022530368640425,0.7993333333333333,0.9448230266571045,0.02761673927307129,0.795448014338246,0.796,0.7997539340627688,0.796,18
AdaBoost,0.756,0.7557393162393162,0.7565571428571429,0.756,8.91084394454956,0.023769235610961913,0.7541237450138578,0.7545714285714286,0.7568636404914632,0.7545714285714286,18
GradientBoosting,0.792,0.7916055438316317,0.7934319458777663,0.792,42.6907124042511,0.009311819076538086,0.8005503943052122,0.8008571428571429,0.8030883313088809,0.8008571428571429,18
XGBoost,0.8106666666666666,0.8106265915584481,0.8107278564361016,0.8106666666666666,18.64259452819824,0.017184686660766602,0.8275779561101141,0.8277142857142857,0.828980032012803,0.8277142857142857,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,8.38852162361145,0.6960451602935791,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.8313333333333334,0.8313011586496754,0.8313939568649154,0.8313333333333334,6.578054571151734,0.017567777633666994,0.8196385324217003,0.8197142857142856,0.8204512439958414,0.8197142857142856,18
SVC,0.8253333333333334,0.8252885928961751,0.8254318315581628,0.8253333333333334,0.7711450099945069,0.3273557186126709,0.8238953137852245,0.8240000000000001,0.8249781770178733,0.8240000000000001,18
