description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9933333333333333,0.9933338077447667,0.9933484175774134,0.9933333333333333,0.016659116744995116,0.13223004341125488,0.9911424201711043,0.9911428571428571,0.991183240762693,0.9911428571428571,29
DecisionTree,0.9746666666666667,0.9746699112021858,0.9747286212914485,0.9746666666666667,1.9440533638000488,0.009869861602783202,0.9725701401873282,0.9725714285714286,0.9726705441197133,0.9725714285714286,29
Bagging,0.9886666666666667,0.9886672866854451,0.98867582098615,0.9886666666666667,11.120951509475708,0.019428491592407227,0.9854267413314304,0.9854285714285714,0.9855044384210594,0.9854285714285714,29
RandomForest,0.9906666666666667,0.9906662846777978,0.9906694286060037,0.9906666666666667,4.4252119064331055,0.020118284225463866,0.9931427555939735,0.9931428571428571,0.9931750466057137,0.9931428571428571,29
ExtraTrees,0.99,0.9899989099479044,0.9900198479451592,0.99,0.5250699043273925,0.021550893783569336,0.9922857159759839,0.9922857142857142,0.9923107679685776,0.9922857142857142,29
AdaBoost,0.9873333333333333,0.9873325387754763,0.9873396514645902,0.9873333333333333,17.210514402389528,0.03283047676086426,0.9908567333722716,0.9908571428571428,0.990896768441296,0.9908571428571428,29
GradientBoosting,0.992,0.9919996725809693,0.9920028758337427,0.992,83.56395478248596,0.011899042129516601,0.9922856529974107,0.9922857142857142,0.9923107003873813,0.9922857142857142,29
XGBoost,0.9933333333333333,0.9933330604841413,0.9933363230614817,0.9933333333333333,10.509388637542724,0.021575546264648436,0.992571159085414,0.9925714285714285,0.9925935925595588,0.9925714285714285,29
Gaussian Process,0.9913333333333333,0.9913334990991856,0.9913345467290801,0.9913333333333333,20.456351470947265,1.9170287609100343,0.9919998809822896,0.992,0.992015959734198,0.992,29
Hist Gradient Boosting,0.9926666666666667,0.9926662066594863,0.992673696700037,0.9926666666666667,9.928094291687012,0.01911330223083496,0.9928570045928689,0.9928571428571429,0.9928787585002457,0.9928571428571429,29
SVC,0.994,0.9940003282452357,0.9940086135279708,0.994,0.3968345642089844,0.08267135620117187,0.9934282325382341,0.9934285714285714,0.9934530262058887,0.9934285714285714,29
