description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7406666666666667,0.7336752685957505,0.764747147190094,0.7406666666666667,0.020236444473266602,0.10097007751464844,0.7108403220738274,0.7168571428571429,0.7386369070354097,0.7168571428571429,20
DecisionTree,0.7346666666666667,0.7346718565238034,0.7346796586059744,0.7346666666666667,2.284653377532959,0.010058403015136719,0.7055740525689147,0.7057142857142857,0.7061945932582878,0.7057142857142857,20
Bagging,0.796,0.7950643557186307,0.799943661971831,0.796,14.00682873725891,0.011655902862548828,0.774049070786408,0.7748571428571428,0.7792842472373287,0.7748571428571428,20
RandomForest,0.8146666666666667,0.8139780348555544,0.8179804344844018,0.8146666666666667,5.201789617538452,0.022936391830444335,0.8055451407029052,0.8059999999999998,0.8093684467288759,0.8059999999999998,20
ExtraTrees,0.8113333333333334,0.810450635401415,0.8156315141939261,0.8113333333333334,0.7585986614227295,0.025704574584960938,0.8099397124421672,0.8108571428571428,0.817389973964272,0.8108571428571428,20
AdaBoost,0.78,0.779354085644781,0.7821361123906034,0.78,8.639203023910522,0.023075246810913087,0.7566780269892152,0.7568571428571429,0.7578927432466591,0.7568571428571429,20
GradientBoosting,0.8186666666666667,0.8178014078864534,0.8231928132771659,0.8186666666666667,41.99879641532898,0.009099102020263672,0.8001202772309982,0.8005714285714285,0.803688578727504,0.8005714285714285,20
XGBoost,0.8273333333333334,0.8270581800183636,0.8285581455280173,0.8273333333333334,18.29269070625305,0.01557750701904297,0.8157807966879336,0.8160000000000001,0.8178056508613889,0.8160000000000001,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,7.627368450164795,0.6976480960845948,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.8313333333333334,0.8311000797687909,0.832370202288418,0.8313333333333334,6.719978475570679,0.01744213104248047,0.8153707374637665,0.8157142857142856,0.8183562746573134,0.8157142857142856,20
SVC,0.8446666666666667,0.8442441929608482,0.8472236062697411,0.8446666666666667,1.1254992961883545,0.3263574123382568,0.8200029245423988,0.8205714285714285,0.8249540446323369,0.8205714285714285,20
