description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7233333333333334,0.7133314860304648,0.7550250636920746,0.7233333333333334,0.019936656951904295,0.09393486976623536,0.694911005663268,0.7048571428571428,0.7369036659719133,0.7048571428571428,23
DecisionTree,0.7353333333333333,0.735241631340274,0.7353861111111111,0.7353333333333333,2.1556209564208983,0.007528781890869141,0.7249142780537581,0.7251428571428571,0.7261390042624293,0.7251428571428571,23
Bagging,0.786,0.7843391983408319,0.7931595373856123,0.786,13.830591011047364,0.011568260192871094,0.7937709376243041,0.7948571428571428,0.8013732147006116,0.7948571428571428,23
RandomForest,0.796,0.79508095622886,0.7999754553240181,0.796,5.551640415191651,0.023337364196777344,0.8079103793790321,0.8082857142857144,0.8110610387692117,0.8082857142857144,23
ExtraTrees,0.79,0.7889158298070656,0.7945467979580129,0.79,0.7782234191894531,0.026369237899780275,0.8033487626593045,0.8042857142857143,0.8107909988652008,0.8042857142857143,23
AdaBoost,0.7613333333333333,0.7605399069331195,0.7636938718507345,0.7613333333333333,8.699682903289794,0.022659683227539064,0.7639880728980734,0.7645714285714286,0.7677203463009109,0.7645714285714286,23
GradientBoosting,0.7953333333333333,0.7940244904954337,0.8012874657909143,0.7953333333333333,42.468831825256345,0.00904998779296875,0.8135644572784193,0.8142857142857144,0.8197247832343427,0.8142857142857144,23
XGBoost,0.802,0.8014166937708551,0.8044609626900047,0.802,18.517238807678222,0.015976619720458985,0.8240940921121197,0.8245714285714285,0.8286570483814689,0.8245714285714285,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,10.1498122215271,0.6812662124633789,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.8086666666666666,0.8081030003778973,0.8111974656456319,0.8086666666666666,8.855824899673461,0.023807430267333986,0.8265391802092561,0.8268571428571428,0.8296083089664792,0.8268571428571428,23
SVC,0.804,0.803007060582914,0.8087086168067927,0.804,1.5035267353057862,0.3995505809783936,0.8172703376430739,0.818,0.823648151275586,0.818,23
