description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.736,0.7300099262785164,0.7631154659941757,0.736,0.009684991836547852,0.08096261024475097,0.7316431030717191,0.7385714285714287,0.7643605139164609,0.7385714285714287,3
DecisionTree,0.7346666666666667,0.7346039246085436,0.7354851626132026,0.7346666666666667,1.8751221656799317,0.007258987426757813,0.710427757663131,0.7105714285714285,0.7110452933538726,0.7105714285714285,3
Bagging,0.8046666666666666,0.804136298597513,0.8095856858046342,0.8046666666666666,12.287920379638672,0.011360549926757812,0.7768621647161764,0.7777142857142858,0.7813443017793091,0.7777142857142858,3
RandomForest,0.8153333333333334,0.8150394407543339,0.8186301274743683,0.8153333333333334,5.094477033615112,0.02278923988342285,0.797772841388038,0.7982857142857143,0.8008375420929592,0.7982857142857143,3
ExtraTrees,0.812,0.8113633434095706,0.8180307594690278,0.812,0.796680498123169,0.025696277618408203,0.7962023014049308,0.7971428571428572,0.8018127795388713,0.7971428571428572,3
AdaBoost,0.768,0.7678328931572629,0.7696617873651773,0.768,8.595509481430053,0.02221846580505371,0.7576308733712525,0.758,0.7592212779843244,0.758,3
GradientBoosting,0.818,0.8177486137523772,0.820976649125348,0.818,41.49053773880005,0.008875179290771484,0.8025152302255902,0.8028571428571428,0.8046257581145125,0.8028571428571428,3
XGBoost,0.8326666666666667,0.8325523166659182,0.8345226748737113,0.8326666666666667,17.758396005630495,0.015265560150146485,0.8162954371767009,0.8165714285714285,0.8181225377137309,0.8165714285714285,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,5.821124744415283,0.6453821659088135,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.836,0.8359533458029003,0.8370972092658925,0.836,6.0333410739898685,0.015762901306152342,0.8221182069953521,0.8222857142857143,0.8232931869421612,0.8222857142857143,3
SVC,0.8326666666666667,0.8325963728890862,0.8340275413199955,0.8326666666666667,0.9609384536743164,0.32865185737609864,0.8217186572618678,0.8219999999999998,0.8238044572207948,0.8219999999999998,3
