description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893321947458935,0.98936274410364,0.9893333333333333,0.022286176681518555,0.16255030632019044,0.9934286548128078,0.9934285714285714,0.9934797021738175,0.9934285714285714,17
DecisionTree,0.9813333333333333,0.9813327356557378,0.9813356293253686,0.9813333333333333,2.306052494049072,0.011713314056396484,0.9788569002520306,0.9788571428571429,0.9789605364819278,0.9788571428571429,17
Bagging,0.9886666666666667,0.9886668329693794,0.9886678784774344,0.9886666666666667,12.831107664108277,0.029218721389770507,0.9902855720057161,0.9902857142857144,0.9903899378175319,0.9902857142857144,17
RandomForest,0.9906666666666667,0.9906669322690268,0.9906707216219821,0.9906666666666667,4.60912504196167,0.02328944206237793,0.9937142728778733,0.9937142857142858,0.9937482676726846,0.9937142857142858,17
ExtraTrees,0.9906666666666667,0.9906673637984672,0.9906997688984357,0.9906666666666667,0.6761014938354493,0.024048852920532226,0.9945714816333323,0.9945714285714284,0.9945869202713876,0.9945714285714284,17
AdaBoost,0.9893333333333333,0.9893336368788878,0.9893374594282157,0.9893333333333333,21.567959690093993,0.042278623580932616,0.9945713288404328,0.9945714285714287,0.9945963739923472,0.9945714285714287,17
GradientBoosting,0.9906666666666667,0.9906669322690268,0.9906707216219821,0.9906666666666667,104.5163115978241,0.013496017456054688,0.9931428653041398,0.9931428571428572,0.9931832869793574,0.9931428571428572,17
XGBoost,0.988,0.9880003414887485,0.9880041972344494,0.988,11.624355840682984,0.024315690994262694,0.9928571644297886,0.9928571428571429,0.9928871334162066,0.9928571428571429,17
Gaussian Process,0.9886666666666667,0.9886652199561834,0.9887068785102611,0.9886666666666667,24.037284564971923,1.9158616065979004,0.9934286839672148,0.9934285714285714,0.9934944296318969,0.9934285714285714,17
Hist Gradient Boosting,0.9893333333333333,0.9893339024498689,0.9893485462002509,0.9893333333333333,14.337330865859986,0.022977542877197266,0.9940000309025677,0.9940000000000001,0.9940251923117869,0.9940000000000001,17
SVC,0.99,0.9899995063663181,0.9900069382672123,0.99,0.6552183628082275,0.1112246036529541,0.9937143580200394,0.9937142857142858,0.9937904466172507,0.9937142857142858,17
