description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.69,0.6699093383274338,0.7505173872180452,0.69,0.022516679763793946,0.15533795356750488,0.6576884116617419,0.6794285714285715,0.740422466766821,0.6794285714285715,13
DecisionTree,0.8286666666666667,0.8285680010968935,0.8294797114774661,0.8286666666666667,0.2897167205810547,0.01009063720703125,0.8081414704730655,0.8082857142857144,0.8092789317144622,0.8082857142857144,13
Bagging,0.8673333333333333,0.86732183469188,0.8674838568935428,0.8673333333333333,1.8286795616149902,0.022716999053955078,0.868767231604137,0.8688571428571429,0.8698635187306312,0.8688571428571429,13
RandomForest,0.874,0.8739621894970825,0.8744913424844791,0.874,1.047734308242798,0.0259915828704834,0.8705351567670832,0.8705714285714287,0.8710237764143709,0.8705714285714287,13
ExtraTrees,0.8733333333333333,0.873229216149906,0.8746324421669333,0.8733333333333333,1.1400270462036133,0.03136086463928223,0.8590596876814537,0.8591428571428572,0.8600202494542863,0.8591428571428572,13
AdaBoost,0.894,0.894000047111132,0.894000888888889,0.894,2.218162727355957,0.034132957458496094,0.8948403496085271,0.8948571428571428,0.8951395871136437,0.8948571428571428,13
GradientBoosting,0.9193333333333333,0.9193310745853517,0.9193688621164602,0.9193333333333333,9.630036020278931,0.012198638916015626,0.9188438866387066,0.9188571428571428,0.9190911023559138,0.9188571428571428,13
XGBoost,0.9326666666666666,0.9326608305274974,0.9327951475832763,0.9326666666666666,9.47401828765869,0.022295522689819335,0.9314121333930316,0.9314285714285713,0.9318185222242599,0.9314285714285713,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,24.803281927108763,2.129069948196411,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.9313333333333333,0.9313255501113993,0.9315041132794064,0.9313333333333333,18.991694688796997,0.026527976989746092,0.9268352562787475,0.9268571428571428,0.9272848494801339,0.9268571428571428,13
SVC,0.8666666666666667,0.8666235129606347,0.8671850273510024,0.8666666666666667,4.574067544937134,1.0114880084991456,0.8505330971385068,0.8505714285714285,0.8509257347078159,0.8505714285714285,13
