description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.68,0.6601855795787208,0.7415097589911105,0.68,0.016692543029785158,0.13621134757995607,0.6631988346998481,0.6822857142857144,0.7330477335252542,0.6822857142857144,27
DecisionTree,0.8086666666666666,0.8086194423777548,0.8087340899166524,0.8086666666666666,0.2930516242980957,0.009869146347045898,0.8015993292082859,0.8017142857142858,0.8024129562564803,0.8017142857142858,27
Bagging,0.8766666666666667,0.8766239339998757,0.8768628917378916,0.8766666666666667,1.8502345561981202,0.01903390884399414,0.8650958042858943,0.8651428571428571,0.8657387903383473,0.8651428571428571,27
RandomForest,0.8693333333333333,0.8691643590880834,0.8704983302798756,0.8693333333333333,0.8852484703063965,0.025154304504394532,0.854439678691031,0.8545714285714286,0.8561904109190113,0.8545714285714286,27
ExtraTrees,0.8646666666666667,0.8644422034825296,0.866228586703326,0.8646666666666667,0.7577546596527099,0.029871749877929687,0.8515165838560735,0.8517142857142856,0.8540056639064451,0.8517142857142856,27
AdaBoost,0.8906666666666667,0.8906724981509927,0.8907574994207398,0.8906666666666667,1.8242316246032715,0.03258514404296875,0.8856758413110558,0.8857142857142858,0.8863516391916477,0.8857142857142858,27
GradientBoosting,0.92,0.9200025600182047,0.9202701035290186,0.92,8.91848964691162,0.011856412887573243,0.9179621033807305,0.9179999999999999,0.9185781933658765,0.9179999999999999,27
XGBoost,0.9273333333333333,0.927324322342271,0.9281080116230801,0.9273333333333333,9.030657148361206,0.02096900939941406,0.9225075610476798,0.9225714285714286,0.9235550775595934,0.9225714285714286,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,12.387657070159912,1.3131728649139405,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.9266666666666666,0.926665102219441,0.9271381327604798,0.9266666666666666,6.357186365127563,0.017616939544677735,0.9233611177570642,0.9234285714285715,0.9246167511839338,0.9234285714285715,27
SVC,0.8486666666666667,0.8486748054747241,0.8487742222222223,0.8486666666666667,2.4116263389587402,0.6740329742431641,0.8393839842778537,0.8394285714285715,0.8399211951224717,0.8394285714285715,27
