description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7326666666666667,0.7254595956475475,0.7558551755781594,0.7326666666666667,0.017615509033203126,0.09417357444763183,0.7065160539065332,0.714,0.7395625048277934,0.714,20
DecisionTree,0.7186666666666667,0.7186346426106814,0.7186435153887208,0.7186666666666667,2.0317851066589356,0.007422113418579101,0.7270476614079943,0.7271428571428571,0.7276297031780038,0.7271428571428571,20
Bagging,0.786,0.7849179587617892,0.7902413315645921,0.786,12.581910514831543,0.011545753479003907,0.7857777567256308,0.7868571428571428,0.7933060079033958,0.7868571428571428,20
RandomForest,0.8093333333333333,0.8088544251860628,0.8113461751244783,0.8093333333333333,5.399457359313965,0.0229248046875,0.80443120385334,0.8048571428571429,0.8079374586622009,0.8048571428571429,20
ExtraTrees,0.806,0.8051969104413126,0.8096394915122466,0.806,0.865540599822998,0.02641587257385254,0.7963215445905718,0.7971428571428572,0.8026223727097597,0.7971428571428572,20
AdaBoost,0.7726666666666666,0.771560553071554,0.7764829593363253,0.7726666666666666,8.724748849868774,0.022609376907348634,0.7598232643908375,0.7602857142857143,0.7627354569642844,0.7602857142857143,20
GradientBoosting,0.822,0.8210653912861423,0.8271260599434453,0.822,42.42219586372376,0.008861827850341796,0.805174483051942,0.8057142857142857,0.8097064596651233,0.8057142857142857,20
XGBoost,0.8313333333333334,0.8309651122927041,0.8331880981381592,0.8313333333333334,18.723422861099245,0.015950441360473633,0.8090092093131371,0.8094285714285714,0.8126193728826442,0.8094285714285714,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,10.375130891799927,0.7390571594238281,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.8393333333333334,0.8389618931903557,0.8413884498654812,0.8393333333333334,9.104049444198608,0.02203192710876465,0.8161970696743654,0.8165714285714285,0.8195073238323836,0.8165714285714285,20
SVC,0.8206666666666667,0.8199854486986232,0.8241506036822178,0.8206666666666667,2.8378122329711912,0.6587669849395752,0.8163624483744929,0.8168571428571427,0.8207342235732888,0.8168571428571427,20
