description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7566666666666667,0.7512161898245456,0.7784474373363263,0.7566666666666667,0.00964202880859375,0.08420705795288086,0.753940071297659,0.7588571428571428,0.7823615267814888,0.7588571428571428,25
DecisionTree,0.7066666666666667,0.7066301502390167,0.7066564675284939,0.7066666666666667,2.194504976272583,0.007648563385009766,0.7039872339430711,0.704,0.7040953152514171,0.704,25
Bagging,0.8133333333333334,0.8123113258185722,0.818947069953597,0.8133333333333334,14.881672811508178,0.011709880828857423,0.7956555369349781,0.7965714285714285,0.8023030384037177,0.7965714285714285,25
RandomForest,0.828,0.827023613986925,0.8341605694421453,0.828,5.635766077041626,0.02389106750488281,0.8251518731517965,0.8257142857142856,0.8302835155965977,0.8257142857142856,25
ExtraTrees,0.828,0.8266417942844227,0.8369046953897775,0.828,0.9350659847259521,0.02689208984375,0.8295605934032281,0.8302857142857143,0.836355688849174,0.8302857142857143,25
AdaBoost,0.7766666666666666,0.7759376610627071,0.7793428979074192,0.7766666666666666,8.760056972503662,0.024205732345581054,0.766836618629587,0.7671428571428571,0.7687801383793567,0.7671428571428571,25
GradientBoosting,0.818,0.8167530008139547,0.8253423574911721,0.818,42.77013788223267,0.009090900421142578,0.8126147132892904,0.8131428571428572,0.8170454307824855,0.8131428571428572,25
XGBoost,0.8306666666666667,0.8299009249743063,0.8354802815141799,0.8306666666666667,18.39922089576721,0.016781377792358398,0.818168925855181,0.8185714285714287,0.8217632488346439,0.8185714285714287,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,9.085475301742553,0.8093254566192627,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.8246666666666667,0.8238896162357766,0.8292729411764705,0.8246666666666667,5.976415586471558,0.017289447784423827,0.828114476523605,0.8285714285714286,0.8324949924488336,0.8285714285714286,25
SVC,0.8246666666666667,0.8226010458586457,0.8383890082348728,0.8246666666666667,0.8652486801147461,0.33160791397094724,0.8224137957661819,0.8237142857142856,0.8341433283355887,0.8237142857142856,25
