description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7493333333333333,0.7451474509618891,0.7616529087997929,0.7493333333333333,0.011159467697143554,0.09158840179443359,0.7397736943305449,0.7431428571428571,0.7585845801539955,0.7431428571428571,2
DecisionTree,0.698,0.6979039019125712,0.697912738000228,0.698,2.2690860748291017,0.008142566680908203,0.712212371874981,0.7122857142857143,0.7126898527254092,0.7122857142857143,2
Bagging,0.7853333333333333,0.7836180555555556,0.7912022047678104,0.7853333333333333,14.18839406967163,0.014320278167724609,0.7801322859274744,0.7808571428571428,0.7857985955339484,0.7808571428571428,2
RandomForest,0.7993333333333333,0.7979887885687367,0.8043442364071034,0.7993333333333333,5.4565423965454105,0.023616552352905273,0.8132151483001943,0.8140000000000001,0.8207325424028648,0.8140000000000001,2
ExtraTrees,0.7993333333333333,0.7976553677116075,0.805965951245363,0.7993333333333333,0.7718730926513672,0.026785802841186524,0.8184950201954159,0.8194285714285716,0.8275397027526143,0.8194285714285716,2
AdaBoost,0.752,0.7512102418939784,0.7533586986490212,0.752,8.701957273483277,0.02277264595031738,0.7711979086363959,0.7714285714285715,0.7730920313129038,0.7714285714285715,2
GradientBoosting,0.794,0.7926655348991792,0.7986787676035761,0.794,42.443759489059445,0.009065055847167968,0.8056423337101257,0.8062857142857144,0.8114838731532608,0.8062857142857144,2
XGBoost,0.8066666666666666,0.8058572195383789,0.8094694218733887,0.8066666666666666,18.53850884437561,0.020994186401367188,0.812145805897288,0.8125714285714286,0.816338611208481,0.8125714285714286,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,8.788563108444214,0.6831964492797852,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.8093333333333333,0.8086015423796716,0.8118584940602556,0.8093333333333333,6.3830331325531,0.01763758659362793,0.8223488952889346,0.822857142857143,0.8277964843791341,0.822857142857143,2
SVC,0.8093333333333333,0.8074132847178187,0.8180552567264346,0.8093333333333333,0.8192730903625488,0.3048759937286377,0.8198063617832924,0.821142857142857,0.8328917116291613,0.821142857142857,2
