description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7126666666666667,0.7105925683198642,0.7151003421309873,0.7126666666666667,0.020202255249023436,0.14370765686035156,0.6735375636329798,0.6768571428571428,0.6870717937025372,0.6768571428571428,22
DecisionTree,0.8213333333333334,0.8213905473521912,0.8216842994967213,0.8213333333333334,0.31843252182006837,0.010565519332885742,0.82103117391204,0.8211428571428572,0.8216987287024227,0.8211428571428572,22
Bagging,0.87,0.8700403012206009,0.8703041134085883,0.87,1.893016481399536,0.022140073776245116,0.8724508369872069,0.8725714285714286,0.873451760975318,0.8725714285714286,22
RandomForest,0.8453333333333334,0.8453481814389199,0.8475566036336671,0.8453333333333334,1.0552474021911622,0.0261993408203125,0.8606388256656604,0.8608571428571429,0.8622307681986673,0.8608571428571429,22
ExtraTrees,0.8433333333333334,0.8433292251833594,0.8459387464387464,0.8433333333333334,1.1891217231750488,0.03261809349060059,0.8478799948136613,0.8482857142857144,0.8508607723343822,0.8482857142857144,22
AdaBoost,0.8726666666666667,0.8727106658821895,0.8730967458223394,0.8726666666666667,2.009259843826294,0.037991666793823244,0.8851210153049932,0.885142857142857,0.8854740484681093,0.885142857142857,22
GradientBoosting,0.9146666666666666,0.9146621082621084,0.9146608065809617,0.9146666666666666,9.732445335388183,0.012245845794677735,0.9182809229307327,0.9182857142857144,0.9184817378692038,0.9182857142857144,22
XGBoost,0.93,0.9299212417238256,0.9305414782807762,0.93,9.34860281944275,0.02357034683227539,0.9280032385893395,0.9279999999999999,0.9283110388580054,0.9279999999999999,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,24.818443489074706,3.8233997344970705,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.9306666666666666,0.9306300929135384,0.9308059770730185,0.9306666666666666,13.325848817825317,0.02293987274169922,0.9237153333571084,0.9237142857142858,0.9239748970706056,0.9237142857142858,22
SVC,0.836,0.8360291563848926,0.8379175922812374,0.836,4.714943504333496,1.313173198699951,0.842058330382291,0.8422857142857143,0.8433800356485166,0.8422857142857143,22
