description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6946666666666667,0.6854543238095238,0.723132203043872,0.6946666666666667,0.018523168563842774,0.1396022319793701,0.6916136105945861,0.7014285714285714,0.7302443085417505,0.7014285714285714,1
DecisionTree,0.8386666666666667,0.8386322351162686,0.838788789219847,0.8386666666666667,0.3346999645233154,0.010239887237548827,0.8202059046790172,0.8202857142857143,0.820889307640476,0.8202857142857143,1
Bagging,0.878,0.8779714126789264,0.878168570838761,0.878,2.1240165710449217,0.022354602813720703,0.8759691690752746,0.876,0.8764612966203197,0.876,1
RandomForest,0.8766666666666667,0.8765428928522421,0.8777337574705996,0.8766666666666667,1.0963124752044677,0.027519607543945314,0.8650394686169358,0.8651428571428571,0.8664516507289944,0.8651428571428571,1
ExtraTrees,0.8613333333333333,0.8610248440672467,0.863876836383184,0.8613333333333333,1.1124674797058105,0.0324347972869873,0.8532891956507693,0.8534285714285714,0.8550108807122967,0.8534285714285714,1
AdaBoost,0.9053333333333333,0.9053343431129062,0.9054512407958871,0.9053333333333333,1.9951247215270995,0.043639326095581056,0.8868384777411809,0.8868571428571428,0.8871593919100393,0.8868571428571428,1
GradientBoosting,0.918,0.9179994533330904,0.9181825274342325,0.918,9.992563009262085,0.012476968765258788,0.9068445538201575,0.9068571428571428,0.9070290827823382,0.9068571428571428,1
XGBoost,0.9366666666666666,0.9366490149456572,0.9375391107060811,0.9366666666666666,9.174124145507813,0.023752117156982423,0.926260427036944,0.9262857142857144,0.9267310695082595,0.9262857142857144,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,16.712494230270387,1.4414967060089112,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.9286666666666666,0.9286636547813494,0.928958716542546,0.9286666666666666,7.162993764877319,0.017943763732910158,0.9194164988127277,0.9194285714285714,0.9196370430414815,0.9194285714285714,1
SVC,0.856,0.8559953913363525,0.8560029588587057,0.856,2.796144390106201,0.794830322265625,0.8513777946515116,0.8514285714285714,0.8519822372171577,0.8514285714285714,1
