description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6953203240645092,0.7412970701432563,0.706,0.00946965217590332,0.08374538421630859,0.7054419162276598,0.714,0.7419689027599643,0.714,7
DecisionTree,0.7026666666666667,0.7026603231495704,0.7026639736195169,0.7026666666666667,2.1177547454833983,0.007741117477416992,0.6873877296277359,0.6874285714285714,0.6875024788172215,0.6874285714285714,7
Bagging,0.77,0.7688695101658677,0.7759987306768213,0.77,13.824112796783448,0.012265157699584962,0.7550634634114238,0.756,0.7596595042868364,0.756,7
RandomForest,0.8013333333333333,0.8010769892473117,0.8032271973466004,0.8013333333333333,5.362430191040039,0.023825979232788085,0.78914409172456,0.7897142857142857,0.7925873947102222,0.7897142857142857,7
ExtraTrees,0.798,0.7974108519739348,0.8019963557152854,0.798,0.7736850261688233,0.027059268951416016,0.7911247270854134,0.792,0.7965086645408614,0.792,7
AdaBoost,0.7546666666666667,0.7544169750801875,0.755987004548408,0.7546666666666667,8.721620082855225,0.022655677795410157,0.7441489905821035,0.7448571428571429,0.747391178743433,0.7448571428571429,7
GradientBoosting,0.8006666666666666,0.8003798887885661,0.8027541336537618,0.8006666666666666,43.075277423858644,0.009217119216918946,0.8041031059915488,0.8045714285714286,0.8072146894511476,0.8045714285714286,7
XGBoost,0.7993333333333333,0.7992126073464002,0.8002887050142183,0.7993333333333333,18.623839950561525,0.016026782989501952,0.8011513426852878,0.8014285714285714,0.8030064412509035,0.8014285714285714,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,7.607953310012817,0.7944777965545654,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.8106666666666666,0.8106407467791269,0.8109637693533697,0.8106666666666666,5.657737302780151,0.016004180908203124,0.8142954817033992,0.8145714285714286,0.8163016562923595,0.8145714285714286,7
SVC,0.8146666666666667,0.8142635894202287,0.8178552845528455,0.8146666666666667,0.8216482639312744,0.3129595756530762,0.8148553678886217,0.8154285714285715,0.8191828134908823,0.8154285714285715,7
