description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913332755553244,0.9913552480307588,0.9913333333333333,0.017284440994262695,0.13457965850830078,0.9931427813386398,0.9931428571428572,0.9931605493691533,0.9931428571428572,13
DecisionTree,0.982,0.9820000080000034,0.9820008888888888,0.982,2.132620859146118,0.010044240951538086,0.9697107327009707,0.9697142857142858,0.9699016287690192,0.9697142857142858,13
Bagging,0.9866666666666667,0.986666619259175,0.9866806046674526,0.9866666666666667,11.776607084274293,0.02024869918823242,0.9865712087365962,0.9865714285714287,0.986595933254305,0.9865714285714287,13
RandomForest,0.9926666666666667,0.9926666568888498,0.992667529487617,0.9926666666666667,4.52275071144104,0.020935583114624023,0.9914284769653667,0.9914285714285714,0.9914461545547951,0.9914285714285714,13
ExtraTrees,0.99,0.9899999333325926,0.9900077868881604,0.99,0.6481166362762452,0.022212409973144533,0.9917141568477646,0.9917142857142857,0.9917342084250709,0.9917142857142857,13
AdaBoost,0.9926666666666667,0.9926666568888846,0.9926745885007775,0.9926666666666667,17.595389986038207,0.04032502174377441,0.9914285224479371,0.9914285714285714,0.991436567115494,0.9914285714285714,13
GradientBoosting,0.9933333333333333,0.9933333333333333,0.993336865191464,0.9933333333333333,84.17668323516845,0.011898422241210937,0.9917142209902646,0.9917142857142857,0.9917262840476709,0.9917142857142857,13
XGBoost,0.9926666666666667,0.9926666568888498,0.992667529487617,0.9926666666666667,10.574911737442017,0.02015852928161621,0.9934284892112035,0.9934285714285714,0.993445414386526,0.9934285714285714,13
Gaussian Process,0.9926666666666667,0.9926666177775822,0.9926886287728481,0.9926666666666667,19.693503427505494,1.9226995944976806,0.9925713422711345,0.9925714285714285,0.9925874463815603,0.9925714285714285,13
Hist Gradient Boosting,0.9946666666666667,0.99466664770367,0.9946807753368498,0.9946666666666667,9.95509443283081,0.019257402420043944,0.9931428069962397,0.9931428571428572,0.9931524647080308,0.9931428571428572,13
SVC,0.9946666666666667,0.99466664770367,0.9946807753368498,0.9946666666666667,0.377625846862793,0.08704199790954589,0.9951428425654252,0.9951428571428572,0.9951468875951635,0.9951428571428572,13
