description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7546666666666667,0.7508834741675349,0.7683730127932107,0.7546666666666667,0.01064162254333496,0.08728556632995606,0.730932980176868,0.7345714285714285,0.7490597483053121,0.7345714285714285,27
DecisionTree,0.7213333333333334,0.7212708760245902,0.7213341638857991,0.7213333333333334,2.0578673839569093,0.007603216171264649,0.7233235446339595,0.7234285714285714,0.7238586723013052,0.7234285714285714,27
Bagging,0.7866666666666666,0.7854591973116432,0.7916565981058614,0.7866666666666666,13.358739185333253,0.012413501739501953,0.7903619286066814,0.7911428571428571,0.7961909897423299,0.7911428571428571,27
RandomForest,0.8106666666666666,0.8097075006991413,0.8154995550926017,0.8106666666666666,5.481476974487305,0.02476983070373535,0.8032664771348708,0.8039999999999999,0.8092658683427111,0.8039999999999999,27
ExtraTrees,0.8126666666666666,0.8112572055571922,0.8203324535679375,0.8126666666666666,1.0398422718048095,0.029036903381347658,0.8094649781617331,0.8105714285714285,0.8188742836080539,0.8105714285714285,27
AdaBoost,0.7573333333333333,0.7566708952228022,0.7591461483469631,0.7573333333333333,8.737980890274049,0.02278304100036621,0.7660150994631774,0.7662857142857143,0.7678613340502329,0.7662857142857143,27
GradientBoosting,0.7906666666666666,0.7899039576780812,0.7936908382185863,0.7906666666666666,43.42920293807983,0.00959792137145996,0.7996869360689234,0.8002857142857144,0.8046221652613779,0.8002857142857144,27
XGBoost,0.8126666666666666,0.8118729278172132,0.8166227379712158,0.8126666666666666,18.51061267852783,0.01582813262939453,0.8047666919571321,0.8051428571428572,0.8078419762894098,0.8051428571428572,27
Gaussian Process,0.508,0.34299583831619224,0.7502254836557704,0.508,6.762486267089844,0.6665359973907471,0.3336381652451588,0.49857142857142855,0.649863068526893,0.49857142857142855,27
Hist Gradient Boosting,0.8233333333333334,0.822786614457249,0.8261800289498131,0.8233333333333334,6.1812042713165285,0.01691131591796875,0.8165563468268854,0.8171428571428573,0.8218814851629193,0.8171428571428573,27
SVC,0.8266666666666667,0.8252159571819766,0.8357629293406726,0.8266666666666667,0.8948361873626709,0.3368050575256348,0.8110043281441438,0.8125714285714286,0.824159715892721,0.8125714285714286,27
