description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7106666666666667,0.7031936000000001,0.7303863866396761,0.7106666666666667,0.01668124198913574,0.15116629600524903,0.6688522265451302,0.679142857142857,0.7069985703396039,0.679142857142857,12
DecisionTree,0.812,0.812,0.8124158504577171,0.812,0.2820699691772461,0.009918403625488282,0.815362513266851,0.8154285714285715,0.8157575626035467,0.8154285714285715,12
Bagging,0.8673333333333333,0.8673158207028785,0.8681385192657711,0.8673333333333333,1.7445343494415284,0.01951770782470703,0.8656619608297629,0.8657142857142857,0.866079081481067,0.8657142857142857,12
RandomForest,0.8566666666666667,0.8564538784967108,0.8601013919026009,0.8566666666666667,0.8955528259277343,0.02537503242492676,0.8647230043047871,0.864857142857143,0.8661230986569368,0.864857142857143,12
ExtraTrees,0.8513333333333334,0.8510458549828103,0.8555153428875059,0.8513333333333334,0.7897758483886719,0.030086183547973634,0.8531874193102059,0.8534285714285714,0.8554305448283334,0.8534285714285714,12
AdaBoost,0.8773333333333333,0.8773235198429842,0.8780159665300546,0.8773333333333333,1.855398464202881,0.032676982879638675,0.8851115606542145,0.8851428571428572,0.8854082319006544,0.8851428571428572,12
GradientBoosting,0.9126666666666666,0.9126719071907191,0.9127428598857581,0.9126666666666666,9.484524202346801,0.012158584594726563,0.9097152513313457,0.9097142857142858,0.9097477485912625,0.9097142857142858,12
XGBoost,0.9286666666666666,0.928651407901074,0.9287757953281424,0.9286666666666666,9.032759284973144,0.022292423248291015,0.9171291473527861,0.917142857142857,0.9174863375058079,0.917142857142857,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,23.041442680358887,3.946604681015015,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.9253333333333333,0.9253316071850921,0.9253331720919644,0.9253333333333333,6.470632743835449,0.017107009887695312,0.9194240998729754,0.9194285714285714,0.9195757526324009,0.9194285714285714,12
SVC,0.8493333333333334,0.8490852947719688,0.8529970214228433,0.8493333333333334,2.4604732990264893,0.703888988494873,0.838610139849233,0.8388571428571427,0.8405164608173763,0.8388571428571427,12
