description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7286666666666667,0.7210396915172266,0.7563788746151,0.7286666666666667,0.00966334342956543,0.08423576354980469,0.7026322776381051,0.712,0.7420722338182234,0.712,26
DecisionTree,0.7193333333333334,0.7193090064562013,0.7193927650049321,0.7193333333333334,2.1428911685943604,0.007506942749023438,0.7261268226932109,0.7262857142857142,0.7267613894705225,0.7262857142857142,26
Bagging,0.7966666666666666,0.7959961220657402,0.8004968198151458,0.7966666666666666,13.88922643661499,0.011607551574707031,0.7886268270149308,0.7894285714285714,0.7935932838696212,0.7894285714285714,26
RandomForest,0.8093333333333333,0.8089052537045351,0.8120283955112991,0.8093333333333333,5.123658323287964,0.02260899543762207,0.810202948825437,0.8105714285714285,0.8128216070995542,0.8105714285714285,26
ExtraTrees,0.814,0.8131359445492099,0.8197677070654378,0.814,0.7489933490753173,0.02560081481933594,0.8105872018701179,0.8114285714285714,0.8169190123064425,0.8114285714285714,26
AdaBoost,0.778,0.7778421140416463,0.7787384203957926,0.778,8.65723295211792,0.02295212745666504,0.7687806222239754,0.7691428571428571,0.7707293230477851,0.7691428571428571,26
GradientBoosting,0.81,0.8096955810030723,0.8119107174807658,0.81,41.97117233276367,0.00894913673400879,0.8124461790842066,0.8128571428571428,0.8154472049088308,0.8128571428571428,26
XGBoost,0.8166666666666667,0.8164941639740231,0.8177962492386175,0.8166666666666667,18.153417921066286,0.016095972061157225,0.817468373383349,0.8177142857142856,0.819334757550797,0.8177142857142856,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,12.859753847122192,0.8517797946929931,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.828,0.8278586090075727,0.8290191152784888,0.828,6.816763305664063,0.01821126937866211,0.830055936412494,0.8302857142857143,0.8320071877550104,0.8302857142857143,26
SVC,0.836,0.8357459401709401,0.838004926487293,0.836,0.9148743152618408,0.30738348960876466,0.8306820225761307,0.8311428571428572,0.8344507825079894,0.8311428571428572,26
