description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7493333333333333,0.7459491968617123,0.7739317846795098,0.7493333333333333,0.00997786521911621,0.08256945610046387,0.7369152697280907,0.7425714285714285,0.7610904233150426,0.7425714285714285,15
DecisionTree,0.698,0.6981559601645975,0.6987640549324724,0.698,1.8409952640533447,0.007519865036010742,0.7066950424440707,0.7068571428571429,0.7071329390577071,0.7068571428571429,15
Bagging,0.802,0.8014563235099773,0.8114759036144579,0.802,13.817854499816894,0.012218141555786132,0.7801943222713771,0.7819999999999999,0.7889723369673606,0.7819999999999999,15
RandomForest,0.812,0.8116568677853699,0.8198069533410747,0.812,5.585465383529663,0.023671817779541016,0.8088523721737267,0.8099999999999999,0.8153232145861964,0.8099999999999999,15
ExtraTrees,0.8206666666666667,0.8199659508781303,0.8327779788838613,0.8206666666666667,0.8634350776672364,0.026630163192749023,0.8085834446696832,0.8099999999999999,0.8167483853239619,0.8099999999999999,15
AdaBoost,0.764,0.7640730073391363,0.766432823046029,0.764,8.967462015151977,0.023588037490844725,0.7539283072473942,0.7545714285714286,0.7560301681535841,0.7545714285714286,15
GradientBoosting,0.8053333333333333,0.8049780333096738,0.8130459529779308,0.8053333333333333,43.02487134933472,0.009150886535644531,0.7964904033601387,0.7974285714285714,0.8010507707589237,0.7974285714285714,15
XGBoost,0.8146666666666667,0.814536173208942,0.8200403556009775,0.8146666666666667,18.428260231018065,0.017139387130737305,0.8024053944282178,0.8031428571428572,0.8060900680757221,0.8031428571428572,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,9.308922672271729,0.7870565414428711,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8173333333333334,0.817282672336754,0.8216663961478115,0.8173333333333334,5.919821119308471,0.016973400115966798,0.8012141175260006,0.8019999999999999,0.8051273730874623,0.8019999999999999,15
SVC,0.8246666666666667,0.8238170983013088,0.838685440891473,0.8246666666666667,0.7404934406280518,0.3124227046966553,0.8133637536273459,0.8154285714285715,0.8265385919438387,0.8154285714285715,15
