description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6126666666666667,0.6028000682011936,0.6287486328113429,0.6126666666666667,0.019413852691650392,0.1435171127319336,0.6081854565852655,0.6205714285714286,0.6351070984968435,0.6205714285714286,3
DecisionTree,0.816,0.8159172230826542,0.8173721069433358,0.816,0.32008562088012693,0.01085658073425293,0.7958451923013347,0.796,0.7967434160605581,0.796,3
Bagging,0.8566666666666667,0.8566293962729605,0.8577517529384749,0.8566666666666667,2.1631141662597657,0.0284116268157959,0.8577733820019808,0.858,0.8596147424941221,0.858,3
RandomForest,0.8653333333333333,0.8652643663444508,0.8669714114653495,0.8653333333333333,1.0832330226898192,0.026590490341186525,0.8511398205818962,0.8514285714285714,0.8536450758369943,0.8514285714285714,3
ExtraTrees,0.8526666666666667,0.8524778593608705,0.8557080477233121,0.8526666666666667,1.0639410495758057,0.030938720703125,0.8375270914609777,0.8380000000000001,0.8412826662817974,0.8380000000000001,3
AdaBoost,0.89,0.8900030800123201,0.8903550911331231,0.89,1.9203185558319091,0.04142298698425293,0.8831137628648349,0.8831428571428571,0.8834373887111834,0.8831428571428571,3
GradientBoosting,0.9166666666666666,0.9166523996398039,0.9167368067035487,0.9166666666666666,9.683633661270141,0.01227264404296875,0.9125537991719174,0.9125714285714286,0.9128245569906103,0.9125714285714286,3
XGBoost,0.9313333333333333,0.9312912606973661,0.931854197750718,0.9313333333333333,9.168175601959229,0.023262214660644532,0.9239872949663273,0.924,0.9244365675726893,0.924,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,22.71635494232178,2.2268929481506348,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.9226666666666666,0.9226318511097548,0.9229947269410558,0.9226666666666666,10.202693986892701,0.02064361572265625,0.9214137182163376,0.9214285714285715,0.921929527164328,0.9214285714285715,3
SVC,0.8493333333333334,0.8483737347744039,0.8608740010946908,0.8493333333333334,4.450268650054932,1.2131587028503419,0.8378678534490648,0.8388571428571427,0.846182596107133,0.8388571428571427,3
