description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7533333333333333,0.7474697142857143,0.7727090787536345,0.7533333333333333,0.014160442352294921,0.08810081481933593,0.7519166418654721,0.7571428571428573,0.7833531509802576,0.7571428571428573,2
DecisionTree,0.718,0.7179268393296341,0.7179309605397204,0.718,2.249080276489258,0.008004713058471679,0.7136635178331798,0.7137142857142857,0.7138558015615745,0.7137142857142857,2
Bagging,0.7986666666666666,0.7972024242424244,0.8042120987287926,0.7986666666666666,14.362262678146362,0.011650705337524414,0.7988644399030227,0.7997142857142857,0.8059869388780576,0.7997142857142857,2
RandomForest,0.8146666666666667,0.8136804695562435,0.8186626752384224,0.8146666666666667,5.67918553352356,0.02330317497253418,0.822344975495801,0.8228571428571427,0.8277474012930766,0.8228571428571427,2
ExtraTrees,0.816,0.8148681492109039,0.8208440690886476,0.816,0.8535635471343994,0.02577204704284668,0.826555789347087,0.8271428571428572,0.8329119182144613,0.8271428571428572,2
AdaBoost,0.7753333333333333,0.77456435708607,0.777110606060606,0.7753333333333333,8.830824995040894,0.023492050170898438,0.7840530485357851,0.7842857142857144,0.7860395795221394,0.7842857142857144,2
GradientBoosting,0.8113333333333334,0.8105601324603428,0.8141201527954623,0.8113333333333334,42.464048099517825,0.00899953842163086,0.816484000761833,0.816857142857143,0.8204804856618374,0.816857142857143,2
XGBoost,0.8173333333333334,0.8165685453569511,0.8202851172156997,0.8173333333333334,18.28163676261902,0.016926288604736328,0.82269912211406,0.8231428571428572,0.8274482352228396,0.8231428571428572,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,5.816659212112427,0.6900003910064697,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.8133333333333334,0.8124839615076183,0.8165684165895077,0.8133333333333334,6.210172128677368,0.017597532272338866,0.8241854025872671,0.8245714285714285,0.8283753633336242,0.8245714285714285,2
SVC,0.8233333333333334,0.8214306402346268,0.8333523981537226,0.8233333333333334,1.0531962394714356,0.29274606704711914,0.8290675584700017,0.8302857142857143,0.8416915664812876,0.8302857142857143,2
