description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.99,0.9900011518119245,0.9900454403983816,0.99,0.023231649398803712,0.14896788597106933,0.991427342809882,0.9914285714285714,0.9915067911329043,0.9914285714285714,6
DecisionTree,0.9713333333333334,0.9713287796248017,0.9713665931345057,0.9713333333333334,2.4946499347686766,0.01113300323486328,0.9682843364262634,0.9682857142857143,0.9683438858307205,0.9682857142857143,6
Bagging,0.9826666666666667,0.9826659572587672,0.9826687452395698,0.9826666666666667,12.572721719741821,0.0282958984375,0.9782839255943584,0.9782857142857143,0.9783394990277058,0.9782857142857143,6
RandomForest,0.9953333333333333,0.9953332399159244,0.9953340320645254,0.9953333333333333,4.98986668586731,0.023449468612670898,0.9882853192640157,0.9882857142857142,0.9883775802975799,0.9882857142857142,6
ExtraTrees,0.9933333333333333,0.9933330604841413,0.9933363230614817,0.9933333333333333,0.8223276138305664,0.025526809692382812,0.9885710690339529,0.9885714285714287,0.9886513387670768,0.9885714285714287,6
AdaBoost,0.9893333333333333,0.9893337318680065,0.9893376504773765,0.9893333333333333,17.484287691116332,0.0338320255279541,0.9879993944127834,0.9879999999999999,0.9880632491329446,0.9879999999999999,6
GradientBoosting,0.9913333333333333,0.9913327896884836,0.9913401853911754,0.9913333333333333,84.6016914844513,0.012181615829467774,0.9882852166488705,0.9882857142857144,0.9883242833733075,0.9882857142857144,6
XGBoost,0.9926666666666667,0.99266680693008,0.9926678302455794,0.9926666666666667,11.336445951461792,0.01990785598754883,0.9891426984356364,0.9891428571428571,0.9891732307397515,0.9891428571428571,6
Gaussian Process,0.9933333333333333,0.993333582417504,0.9933373658305165,0.9933333333333333,15.502585792541504,1.3053703784942627,0.987999690721615,0.9879999999999999,0.9880752106537922,0.9879999999999999,6
Hist Gradient Boosting,0.994,0.9940001147609747,0.9940011137620783,0.994,10.175792551040649,0.01956343650817871,0.9897138201990954,0.9897142857142857,0.9897489143701794,0.9897142857142857,6
SVC,0.9906666666666667,0.9906670153845059,0.9906708889284233,0.9906666666666667,0.41803202629089353,0.08125405311584473,0.9922855480209615,0.9922857142857142,0.9923104747600432,0.9922857142857142,6
