description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7073333333333334,0.6947761830568426,0.7440632652887569,0.7073333333333334,0.019219017028808592,0.1410919189453125,0.6575511649343782,0.6722857142857144,0.7108172305700095,0.6722857142857144,21
DecisionTree,0.8013333333333333,0.8011771452355075,0.802952489159923,0.8013333333333333,0.315095043182373,0.011974239349365234,0.8193965489509754,0.8194285714285714,0.8195859255281439,0.8194285714285714,21
Bagging,0.8673333333333333,0.8672850331998405,0.8684111111111112,0.8673333333333333,1.9136533737182617,0.023358535766601563,0.8733553340231648,0.8734285714285713,0.8740566107305769,0.8734285714285713,21
RandomForest,0.8666666666666667,0.866551400273224,0.868689950488425,0.8666666666666667,1.057730007171631,0.026250600814819336,0.8589963115787997,0.8591428571428572,0.8603370461901406,0.8591428571428572,21
ExtraTrees,0.8593333333333333,0.8591819879652309,0.8617003571428572,0.8593333333333333,1.17213134765625,0.033296060562133786,0.8537816957478677,0.8540000000000001,0.8557013147737228,0.8540000000000001,21
AdaBoost,0.88,0.8799953066332916,0.8803693198489858,0.88,2.0292285919189452,0.041646480560302734,0.8859756675599453,0.8859999999999999,0.8862502345266945,0.8859999999999999,21
GradientBoosting,0.912,0.9120028161802355,0.9120348165570649,0.912,9.7015052318573,0.012510395050048828,0.9114164267632072,0.9114285714285714,0.9117489915225283,0.9114285714285714,21
XGBoost,0.9246666666666666,0.9246350700234264,0.9250389972144846,0.9246666666666666,9.338281774520874,0.02332625389099121,0.9291270152926684,0.9291428571428572,0.9296999023471013,0.9291428571428572,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,24.00905623435974,2.389439344406128,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.9233333333333333,0.9233294138933109,0.9233460192351469,0.9233333333333333,17.741595649719237,0.02551741600036621,0.9245568635919141,0.9245714285714286,0.9250380448580634,0.9245714285714286,21
SVC,0.8466666666666667,0.8466295898555569,0.8474634037819799,0.8466666666666667,7.246483898162841,1.8708941459655761,0.8378843181466815,0.8379999999999999,0.8387703859788307,0.8379999999999999,21
