description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6813333333333333,0.6697817516047676,0.7145919812052389,0.6813333333333333,0.023075342178344727,0.1569967746734619,0.6835460324874155,0.6962857142857143,0.7305365998749467,0.6962857142857143,14
DecisionTree,0.8133333333333334,0.8132263764500304,0.8136872851437542,0.8133333333333334,0.30165929794311525,0.010153388977050782,0.8168229782930163,0.816857142857143,0.8171030390624148,0.816857142857143,14
Bagging,0.8706666666666667,0.8706583872137934,0.8706779778578098,0.8706666666666667,1.913902759552002,0.021365976333618163,0.8790724181117113,0.8791428571428572,0.8801118598521477,0.8791428571428572,14
RandomForest,0.8673333333333333,0.8672020691211443,0.8682475633528266,0.8673333333333333,1.0551248073577881,0.026285886764526367,0.8679418811169215,0.868,0.8687508168245234,0.868,14
ExtraTrees,0.8546666666666667,0.8543074387947269,0.8572859259259259,0.8546666666666667,1.1365516185760498,0.031684255599975585,0.8555684614652039,0.8557142857142856,0.8574194086605882,0.8557142857142856,14
AdaBoost,0.9013333333333333,0.901329473540086,0.9013384359034092,0.9013333333333333,2.214717721939087,0.03560032844543457,0.9025602094414509,0.9025714285714287,0.9027872316129159,0.9025714285714287,14
GradientBoosting,0.9233333333333333,0.9233326859256382,0.9236283783783783,0.9233333333333333,9.641633605957031,0.012426090240478516,0.9173740067415466,0.9174285714285715,0.9183199033757109,0.9174285714285715,14
XGBoost,0.9346666666666666,0.9346675958535037,0.9348812323206821,0.9346666666666666,9.435882425308227,0.022109174728393556,0.9285235964499611,0.9285714285714286,0.9294832054841138,0.9285714285714286,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,22.04485216140747,1.650339937210083,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.9246666666666666,0.9246681733393601,0.9248546253626899,0.9246666666666666,17.75941095352173,0.027144813537597658,0.9262567955291475,0.9262857142857142,0.9267986308010373,0.9262857142857142,14
SVC,0.8626666666666667,0.8625248487071336,0.8636144038821709,0.8626666666666667,8.166026973724366,2.035129356384277,0.8519762118293963,0.8520000000000001,0.8522969986507327,0.8520000000000001,14
