description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7793333333333333,0.7746590857823121,0.8023610781554114,0.7793333333333333,0.009825611114501953,0.0815011978149414,0.778931505444681,0.7825714285714287,0.8026186633903001,0.7825714285714287,1
DecisionTree,0.752,0.752,0.7521310265249773,0.752,2.033758544921875,0.007471990585327148,0.7487757057440338,0.7488571428571429,0.7491684517915566,0.7488571428571429,1
Bagging,0.8133333333333334,0.8124525075591699,0.8183383796196471,0.8133333333333334,16.359039402008058,0.011758136749267577,0.821485448646262,0.8220000000000001,0.8260316395565933,0.8220000000000001,1
RandomForest,0.85,0.8496371419057973,0.8526943183776642,0.85,5.780828857421875,0.022732877731323244,0.850403817410394,0.8505714285714285,0.8523403498091371,0.8505714285714285,1
ExtraTrees,0.8386666666666667,0.8380200643330314,0.8432255958564826,0.8386666666666667,0.7177054405212402,0.025118684768676756,0.8428456374488068,0.8431428571428572,0.8460325640887774,0.8431428571428572,1
AdaBoost,0.8153333333333334,0.8149790010800395,0.8171633413599358,0.8153333333333334,8.850813150405884,0.02345433235168457,0.8083660278375092,0.8085714285714285,0.8100570005932726,0.8085714285714285,1
GradientBoosting,0.8286666666666667,0.8280510234427733,0.83257113997114,0.8286666666666667,42.673858070373534,0.009206247329711915,0.849807292057319,0.85,0.8520301430956809,0.85,1
XGBoost,0.8386666666666667,0.8382437225360955,0.8415062205301149,0.8386666666666667,16.969888734817506,0.01523885726928711,0.8483838512038726,0.8485714285714285,0.8505529182424667,0.8485714285714285,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,6.515590572357178,0.6787061214447021,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.8413333333333334,0.8410194672307654,0.8434160162911961,0.8413333333333334,5.629697608947754,0.01611785888671875,0.8486270496633386,0.8488571428571428,0.8512811052761637,0.8488571428571428,1
SVC,0.8466666666666667,0.845825144881778,0.853278914680495,0.8466666666666667,0.524729585647583,0.26867852210998533,0.8468382218881448,0.8474285714285715,0.8531717050056284,0.8474285714285715,1
