description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722,0.7143226027142864,0.7430358258430548,0.722,0.009217119216918946,0.0804861068725586,0.7033597794946671,0.7111428571428572,0.7369548989055261,0.7111428571428572,17
DecisionTree,0.6966666666666667,0.6964675066922055,0.696655966444102,0.6966666666666667,1.9507524013519286,0.007295370101928711,0.6862299282283477,0.6862857142857144,0.6864781565928741,0.6862857142857144,17
Bagging,0.7793333333333333,0.7785273216780103,0.7816615213933149,0.7793333333333333,13.211159563064575,0.011545133590698243,0.7715628638074672,0.7722857142857144,0.7767759979123259,0.7722857142857144,17
RandomForest,0.8,0.7995503813729425,0.801346803764015,0.8,5.292035675048828,0.023145771026611327,0.7993737248157642,0.7997142857142856,0.8024415505362417,0.7997142857142856,17
ExtraTrees,0.8073333333333333,0.8065645547256108,0.810332364572263,0.8073333333333333,0.7628883361816406,0.02575235366821289,0.7957151981190239,0.7962857142857143,0.800478249750272,0.7962857142857143,17
AdaBoost,0.7553333333333333,0.7550470299606066,0.7556829787842398,0.7553333333333333,8.603494358062743,0.022325515747070312,0.7539764460736987,0.7542857142857142,0.7560276479586896,0.7542857142857142,17
GradientBoosting,0.8013333333333333,0.8008604052459266,0.8028018855218855,0.8013333333333333,41.78335523605347,0.008915424346923828,0.7980718618652639,0.7982857142857143,0.800017624869135,0.7982857142857143,17
XGBoost,0.8213333333333334,0.8210792125325576,0.8221191098454019,0.8213333333333334,18.126262617111205,0.016082954406738282,0.8076467502532896,0.8077142857142856,0.8084213435981121,0.8077142857142856,17
Gaussian Process,0.5133333333333333,0.35044364853792187,0.7506524159429971,0.5133333333333333,9.473578310012817,0.8514498233795166,0.32921587098800237,0.4957142857142857,0.44730715365974716,0.4957142857142857,17
Hist Gradient Boosting,0.82,0.8198307122589334,0.8204102131944531,0.82,6.435306358337402,0.0176025390625,0.8187799441150346,0.8188571428571428,0.8196382706868273,0.8188571428571428,17
SVC,0.83,0.8298010698636366,0.8306162434951678,0.83,1.282709550857544,0.38514366149902346,0.8198771431403526,0.8200000000000001,0.8212976989340962,0.8200000000000001,17
