description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.988,0.9879965395152118,0.9881197839016336,0.988,0.01874985694885254,0.1412254810333252,0.9902859696864477,0.9902857142857144,0.9903942646066677,0.9902857142857144,2
DecisionTree,0.974,0.9740043580733955,0.9741550469742336,0.974,2.149712562561035,0.010403728485107422,0.9757125373564886,0.9757142857142856,0.9757953692598372,0.9757142857142856,2
Bagging,0.9786666666666667,0.9786628698553949,0.9787148287484042,0.9786666666666667,12.060104990005494,0.02307868003845215,0.9854285043058215,0.9854285714285714,0.9854791843160658,0.9854285714285714,2
RandomForest,0.9873333333333333,0.9873330910601645,0.9873337271536754,0.9873333333333333,4.531277465820312,0.020966005325317384,0.9920001551122113,0.992,0.9920213599967311,0.992,2
ExtraTrees,0.9866666666666667,0.9866661447360929,0.9866691341724039,0.9866666666666667,0.649587345123291,0.022455549240112303,0.9917143620961376,0.9917142857142858,0.9917346740748979,0.9917142857142858,2
AdaBoost,0.986,0.9860011518119245,0.9860242243581079,0.986,17.473006916046142,0.03816795349121094,0.9922856145251758,0.9922857142857143,0.9923252181243608,0.9922857142857143,2
GradientBoosting,0.9866666666666667,0.9866655752698983,0.9866785317018909,0.9866666666666667,84.63196048736572,0.011910390853881837,0.9894287072804786,0.9894285714285715,0.9894716257922841,0.9894285714285715,2
XGBoost,0.9913333333333333,0.9913328128649118,0.9913402310632755,0.9913333333333333,10.308642768859864,0.02044963836669922,0.9902857539158292,0.9902857142857142,0.9903520160375543,0.9902857142857142,2
Gaussian Process,0.9873333333333333,0.9873314003076172,0.9873725298905497,0.9873333333333333,19.183581495285033,1.4294715881347657,0.9908574600709519,0.9908571428571429,0.9909191468103618,0.9908571428571429,2
Hist Gradient Boosting,0.9886666666666667,0.9886664498959369,0.9886671126800659,0.9886666666666667,10.34263834953308,0.020589303970336915,0.9917144495681287,0.9917142857142857,0.9917623107707882,0.9917142857142857,2
SVC,0.9913333333333333,0.9913324272585842,0.9913535769208862,0.9913333333333333,0.31467084884643554,0.06128358840942383,0.9937144058429453,0.9937142857142858,0.9937226313813741,0.9937142857142858,2
