description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6813333333333333,0.6686184465272328,0.7159567789204813,0.6813333333333333,0.029508161544799804,0.16085944175720215,0.654428057890656,0.6688571428571428,0.7019816971023911,0.6688571428571428,19
DecisionTree,0.8113333333333334,0.8113245286971436,0.8114780222353016,0.8113333333333334,0.3470449924468994,0.01287980079650879,0.8136750293812611,0.8137142857142857,0.8140178171192147,0.8137142857142857,19
Bagging,0.8726666666666667,0.8726426117250913,0.8731037204279267,0.8726666666666667,2.0328651428222657,0.028050899505615234,0.8699556896548815,0.8700000000000001,0.8705377550768889,0.8700000000000001,19
RandomForest,0.8533333333333334,0.8532832483168638,0.8536705856102847,0.8533333333333334,1.0120230197906495,0.026009225845336915,0.8589593876918513,0.8591428571428572,0.8610724936259346,0.8591428571428572,19
ExtraTrees,0.8453333333333334,0.8452640027322404,0.8457846770535755,0.8453333333333334,1.0297804355621338,0.0309171199798584,0.854683313453309,0.8548571428571428,0.8565731868098796,0.8548571428571428,19
AdaBoost,0.878,0.8779613230361947,0.8783359696388742,0.878,1.9389376640319824,0.03897957801818848,0.8888460602278119,0.8888571428571428,0.8890241120274889,0.8888571428571428,19
GradientBoosting,0.908,0.9079965652783779,0.9081513513513513,0.908,9.586404418945312,0.012281417846679688,0.9182735355574352,0.9182857142857144,0.91850164811908,0.9182857142857144,19
XGBoost,0.9233333333333333,0.9233125781542071,0.9239827956989247,0.9233333333333333,9.322155046463013,0.022969865798950197,0.9251089176199153,0.925142857142857,0.9258288281636735,0.925142857142857,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,18.6492121219635,1.5041924476623536,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.9193333333333333,0.919320963207432,0.9197411482450663,0.9193333333333333,8.64062180519104,0.018728971481323242,0.9219785434406361,0.9219999999999999,0.922390174896074,0.9219999999999999,19
SVC,0.8393333333333334,0.839246943378168,0.8398788353896635,0.8393333333333334,5.774247741699218,1.6002290725708008,0.8419046131043706,0.842,0.8429177779081252,0.842,19
