description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7046666666666667,0.6937671383921155,0.730052269399606,0.7046666666666667,0.019730377197265624,0.1383444309234619,0.6623860739624922,0.6757142857142856,0.7153752431121994,0.6757142857142856,6
DecisionTree,0.802,0.8020037840016818,0.8033267397194958,0.802,0.3000343799591064,0.010205745697021484,0.8212500270233548,0.8214285714285714,0.8223077801341481,0.8214285714285714,6
Bagging,0.8666666666666667,0.8665806037091238,0.8698613063509847,0.8666666666666667,1.864708423614502,0.022792720794677736,0.8713556366284199,0.8714285714285716,0.8718859104763217,0.8714285714285716,6
RandomForest,0.854,0.8538999827070454,0.857219251527722,0.854,1.0538599491119385,0.026306867599487305,0.8585991337200829,0.8588571428571429,0.8606009983202318,0.8588571428571429,6
ExtraTrees,0.8506666666666667,0.8505583224861121,0.8539588472666362,0.8506666666666667,1.2016401290893555,0.03207211494445801,0.8494097466724154,0.8497142857142856,0.8516800686055565,0.8497142857142856,6
AdaBoost,0.8853333333333333,0.8853286447324057,0.8869908670923469,0.8853333333333333,2.043393039703369,0.03901581764221192,0.8856746384003525,0.8857142857142858,0.8861249420832429,0.8857142857142858,6
GradientBoosting,0.9113333333333333,0.911343546065732,0.9113934640522875,0.9113333333333333,9.679293012619018,0.012371444702148437,0.9131342590674982,0.9131428571428571,0.913394489469753,0.9131428571428571,6
XGBoost,0.924,0.9239817363302839,0.9240457365942623,0.924,9.364512538909912,0.023729228973388673,0.9242799645105582,0.9242857142857142,0.9246588834756005,0.9242857142857142,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,23.955770397186278,2.7520534992218018,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.922,0.9220042671880635,0.9220159142133886,0.922,17.548604345321657,0.025429630279541017,0.9162764567586243,0.9162857142857141,0.9166583903890231,0.9162857142857141,6
SVC,0.85,0.8498972425072384,0.8531977340648558,0.85,7.752960634231568,2.0434712409973144,0.8349361754980918,0.8351428571428571,0.8362218611586358,0.8351428571428571,6
