description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9773333333333334,0.9773278862739444,0.9774094660027023,0.9773333333333334,0.001673269271850586,0.03095273971557617,0.9720005119643365,0.9719999999999999,0.9722246636042036,0.9719999999999999,6
DecisionTree,0.9526666666666667,0.9526591477525798,0.9526931797882108,0.9526666666666667,0.040921354293823244,0.004857969284057617,0.9531247235904988,0.9531428571428572,0.9534944958004059,0.9531428571428572,6
Bagging,0.9726666666666667,0.972669814952594,0.972715343915344,0.9726666666666667,0.25502285957336424,0.0059658527374267575,0.9654208605427559,0.9654285714285715,0.9656029353740102,0.9654285714285715,6
RandomForest,0.9813333333333333,0.9813340307690117,0.9813382197710965,0.9813333333333333,0.5781634330749512,0.015903377532958986,0.9757142220243669,0.9757142857142856,0.9758213823331012,0.9757142857142856,6
ExtraTrees,0.9846666666666667,0.9846649952534534,0.9846852329507931,0.9846666666666667,0.18372631072998047,0.01884150505065918,0.9797131904957259,0.9797142857142858,0.9798181860610023,0.9797142857142858,6
AdaBoost,0.9753333333333334,0.9753306445381642,0.9753496567106525,0.9753333333333334,0.3243227481842041,0.012918901443481446,0.9742836654899631,0.9742857142857144,0.9744262598955009,0.9742857142857144,6
GradientBoosting,0.9833333333333333,0.9833336521138186,0.9833348456300851,0.9833333333333333,1.4663570880889893,0.0058838844299316405,0.9768562097416664,0.9768571428571429,0.9769149140151574,0.9768571428571429,6
XGBoost,0.9833333333333333,0.9833336521138186,0.9833348456300851,0.9833333333333333,0.5587393760681152,0.008535528182983398,0.9788565523721126,0.9788571428571429,0.9788927617462466,0.9788571428571429,6
Gaussian Process,0.9706666666666667,0.9706560647415365,0.9708149478620965,0.9706666666666667,3.896992301940918,0.058783435821533205,0.9648566627465973,0.964857142857143,0.9649913296074353,0.964857142857143,6
Hist Gradient Boosting,0.9833333333333333,0.9833336521138186,0.9833348456300851,0.9833333333333333,0.31657118797302247,0.011432981491088868,0.9774274482159605,0.9774285714285714,0.9775225918398757,0.9774285714285714,6
SVC,0.986,0.985997028289985,0.9860651673347711,0.986,0.045030069351196286,0.017942333221435548,0.9768565891390206,0.9768571428571429,0.9768918987473757,0.9768571428571429,6
