description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7246666666666667,0.7209793860739658,0.7402523006322163,0.7246666666666667,0.009524393081665038,0.08210930824279786,0.7407496592080081,0.7442857142857143,0.7574788158791681,0.7442857142857143,12
DecisionTree,0.7166666666666667,0.7166181825778185,0.7173507173857726,0.7166666666666667,2.20824818611145,0.007718324661254883,0.7135285272522742,0.7137142857142857,0.7141321049349822,0.7137142857142857,12
Bagging,0.7893333333333333,0.7882502838292312,0.7974478356534431,0.7893333333333333,14.467396783828736,0.012938261032104492,0.790581910035797,0.7919999999999999,0.7992545295663749,0.7919999999999999,12
RandomForest,0.8066666666666666,0.8058168558808629,0.8140995475113123,0.8066666666666666,5.633652210235596,0.024306344985961913,0.809879021727568,0.8108571428571428,0.8167023582004738,0.8108571428571428,12
ExtraTrees,0.8113333333333334,0.8100278138466703,0.8225856,0.8113333333333334,0.7756641387939454,0.027523374557495116,0.8127656817802853,0.8140000000000001,0.8217515172312968,0.8140000000000001,12
AdaBoost,0.764,0.7631632414047583,0.7694753246753246,0.764,8.883316802978516,0.023076868057250975,0.766691130304882,0.7671428571428571,0.7687430872160026,0.7671428571428571,12
GradientBoosting,0.8046666666666666,0.8038254662016356,0.81192917664045,0.8046666666666666,42.58805928230286,0.009087705612182617,0.8035138177033317,0.8042857142857143,0.808412566763385,0.8042857142857143,12
XGBoost,0.804,0.8034255578816089,0.8092309419622294,0.804,18.43408646583557,0.01617584228515625,0.812802232795017,0.8134285714285715,0.8170682025615008,0.8134285714285715,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,10.864216804504395,0.6691480159759522,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.81,0.8094291432493868,0.8154252885562021,0.81,6.087292051315307,0.017027950286865233,0.8179443654565718,0.8185714285714285,0.8224170009259115,0.8185714285714285,12
SVC,0.8093333333333333,0.8074740910166417,0.8246590355829493,0.8093333333333333,0.7363990783691406,0.33803086280822753,0.8146761894205128,0.8165714285714285,0.8289375863856414,0.8165714285714285,12
