description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7190157534591681,0.7530972222222223,0.7273333333333334,0.01086111068725586,0.08431811332702636,0.7122981462163895,0.7202857142857143,0.7495112225111398,0.7202857142857143,16
DecisionTree,0.7086666666666667,0.7086553975656382,0.7086497985453528,0.7086666666666667,2.218307542800903,0.007561683654785156,0.7018652640298294,0.7020000000000001,0.7025482714452547,0.7020000000000001,16
Bagging,0.766,0.76531553453296,0.7679009960847535,0.766,13.609518003463744,0.01316370964050293,0.7729874622188568,0.7737142857142858,0.7779906234109139,0.7737142857142858,16
RandomForest,0.7953333333333333,0.7947932998441523,0.7972650534851622,0.7953333333333333,5.493323183059692,0.026259565353393556,0.7967068082792753,0.7971428571428572,0.800232952441231,0.7971428571428572,16
ExtraTrees,0.7946666666666666,0.7941391141442528,0.7965282752185555,0.7946666666666666,0.9006355285644532,0.02797732353210449,0.7943608081817926,0.7951428571428572,0.8004357493078572,0.7951428571428572,16
AdaBoost,0.7713333333333333,0.7708792492240706,0.7725115282488104,0.7713333333333333,8.885236787796021,0.02344069480895996,0.7554572214250727,0.7557142857142857,0.757163555266809,0.7557142857142857,16
GradientBoosting,0.7986666666666666,0.7983027457355801,0.7998694669592344,0.7986666666666666,42.85249423980713,0.00920090675354004,0.8066400816593543,0.8068571428571427,0.808662629104395,0.8068571428571427,16
XGBoost,0.7986666666666666,0.7984486508179631,0.7992593021241331,0.7986666666666666,18.896777391433716,0.016290950775146484,0.8098409137968744,0.8099999999999999,0.8113236690870085,0.8099999999999999,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.761020088195801,0.6960276126861572,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.81,0.8098922087266213,0.8102352706325215,0.81,6.389453268051147,0.0171450138092041,0.8104417705782845,0.8105714285714285,0.8117473281833523,0.8105714285714285,16
SVC,0.81,0.8095248472511449,0.811930543680531,0.81,1.0089425563812255,0.3286984920501709,0.8118082737254972,0.8122857142857143,0.8162209262399337,0.8122857142857143,16
