description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7473333333333333,0.742182540298127,0.7685063361903511,0.7473333333333333,0.010266828536987304,0.08644061088562012,0.7344023393649028,0.7388571428571428,0.7556290083791787,0.7388571428571428,26
DecisionTree,0.7066666666666667,0.706619724988146,0.7067763904182653,0.7066666666666667,2.208165168762207,0.007619619369506836,0.6984149074249392,0.6985714285714286,0.6989737708350401,0.6985714285714286,26
Bagging,0.7973333333333333,0.7958231576433359,0.8062102924015178,0.7973333333333333,13.905712127685547,0.013014459609985351,0.7831939808360866,0.7842857142857143,0.78991225706065,0.7842857142857143,26
RandomForest,0.8126666666666666,0.8116163853144059,0.8196337185762741,0.8126666666666666,5.538978147506714,0.02492518424987793,0.8053799945428622,0.8062857142857143,0.8120654608934107,0.8062857142857143,26
ExtraTrees,0.812,0.8107686008242972,0.8201594716888834,0.812,0.9097869396209717,0.02725496292114258,0.8149107718093367,0.8160000000000001,0.8235611108993168,0.8160000000000001,26
AdaBoost,0.7806666666666666,0.7799433579004214,0.7842861205587903,0.7806666666666666,8.722976160049438,0.02267613410949707,0.7621032554378999,0.7625714285714286,0.7644919733671868,0.7625714285714286,26
GradientBoosting,0.7933333333333333,0.7925358667787512,0.7977817499652433,0.7933333333333333,43.383357763290405,0.009384346008300782,0.7902145089007127,0.7908571428571428,0.7944730403958363,0.7908571428571428,26
XGBoost,0.816,0.8156539006182637,0.8182973624109982,0.816,18.548397922515868,0.015730619430541992,0.801834274929391,0.8022857142857142,0.8049998776583063,0.8022857142857142,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,7.722358369827271,0.6791725635528565,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.818,0.8175065842632832,0.8213633252818036,0.818,6.207905101776123,0.016658258438110352,0.8082951503409387,0.8088571428571429,0.8124026272817053,0.8088571428571429,26
SVC,0.8273333333333334,0.8255890674040951,0.8407433333333333,0.8273333333333334,0.776578712463379,0.3026416301727295,0.8095911717204866,0.8114285714285714,0.8234225716201049,0.8114285714285714,26
