description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.72,0.7120608504398825,0.7434338929748111,0.72,0.010412216186523438,0.08559637069702149,0.7101905592927674,0.7179999999999999,0.7454261939402574,0.7179999999999999,23
DecisionTree,0.694,0.694007753243965,0.6940210583959774,0.694,2.1096395015716554,0.007874155044555664,0.7099396946397504,0.7100000000000001,0.7102542045838085,0.7100000000000001,23
Bagging,0.768,0.7669122880423995,0.7716847276001964,0.768,14.272983837127686,0.014422225952148437,0.7794323490941941,0.7802857142857142,0.7854829488223214,0.7802857142857142,23
RandomForest,0.796,0.7955525829189097,0.7976700062246731,0.796,5.626016330718994,0.02555246353149414,0.801521354619846,0.8019999999999999,0.8054501704273325,0.8019999999999999,23
ExtraTrees,0.784,0.782987302660165,0.7879594485142901,0.784,1.038200283050537,0.02823195457458496,0.8009354613057187,0.8017142857142856,0.8070835332587226,0.8017142857142856,23
AdaBoost,0.7513333333333333,0.750947976035791,0.7521732331365182,0.7513333333333333,8.77889699935913,0.02347726821899414,0.7579141519235871,0.7582857142857142,0.7601989746071303,0.7582857142857142,23
GradientBoosting,0.7953333333333333,0.7949225877942626,0.7968232916753304,0.7953333333333333,42.776846933364865,0.00971999168395996,0.8113321310138091,0.8117142857142857,0.8146214738383557,0.8117142857142857,23
XGBoost,0.81,0.8099439754607447,0.8100962408049621,0.81,18.754845905303956,0.01764059066772461,0.8218166923737108,0.8220000000000001,0.8235529485988128,0.8220000000000001,23
Gaussian Process,0.5073333333333333,0.34151319475158487,0.25738711111111107,0.5073333333333333,6.7003649234771725,0.6958070278167725,0.3336412639196709,0.49857142857142855,0.7504342944748272,0.49857142857142855,23
Hist Gradient Boosting,0.8166666666666667,0.8166556631015116,0.8166628130609961,0.8166666666666667,5.83911509513855,0.016449117660522462,0.8278316594026615,0.828,0.8295115593386647,0.828,23
SVC,0.8193333333333334,0.8190336805111604,0.8206386661320503,0.8193333333333334,0.6889299392700196,0.29865031242370604,0.8202682526310078,0.8205714285714286,0.8231163180929393,0.8205714285714286,23
