description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7266666666666667,0.7203964882469555,0.7520380952380953,0.7266666666666667,0.01988077163696289,0.09372882843017578,0.7013156261565938,0.7094285714285714,0.733385984367442,0.7094285714285714,21
DecisionTree,0.7326666666666667,0.732595962770329,0.7333238594292875,0.7326666666666667,2.1633339881896974,0.007504463195800781,0.714956220068287,0.7151428571428571,0.7156207939198964,0.7151428571428571,21
Bagging,0.8053333333333333,0.804269427164542,0.8137070444346294,0.8053333333333333,13.608530139923095,0.011576986312866211,0.7888837506560369,0.7899999999999999,0.7957219836979229,0.7899999999999999,21
RandomForest,0.806,0.80571663005723,0.8086659274308934,0.806,5.43872332572937,0.022945642471313477,0.8068715301053558,0.8074285714285715,0.8104445045450701,0.8074285714285715,21
ExtraTrees,0.8026666666666666,0.8017757537688442,0.8096513374096277,0.8026666666666666,0.8599579811096192,0.026230287551879884,0.7952210115908771,0.7962857142857143,0.8018456960496643,0.7962857142857143,21
AdaBoost,0.7633333333333333,0.7631562209442703,0.7647485447697312,0.7633333333333333,8.652370500564576,0.022639703750610352,0.7671184200303035,0.7674285714285713,0.7686450242302081,0.7674285714285713,21
GradientBoosting,0.816,0.8154951494365507,0.8206611955941387,0.816,42.18545928001404,0.008865976333618164,0.8060278742436751,0.8068571428571429,0.8116758998220426,0.8068571428571429,21
XGBoost,0.8293333333333334,0.8290569003816142,0.8324137163350807,0.8293333333333334,18.77159638404846,0.015891361236572265,0.8184948492144312,0.8188571428571428,0.8211365801291984,0.8188571428571428,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,10.180259084701538,0.6944129943847657,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.8313333333333334,0.8311365437641867,0.8337011411299831,0.8313333333333334,9.196348857879638,0.024759626388549803,0.8279593535973314,0.8282857142857143,0.830357031223216,0.8282857142857143,21
SVC,0.8193333333333334,0.8186280745950887,0.8257547104380996,0.8193333333333334,1.5664313793182374,0.4451461315155029,0.814074730464031,0.814857142857143,0.8195401101858742,0.814857142857143,21
