description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7853333333333333,0.7817948973763926,0.8048378505972851,0.7853333333333333,0.009044647216796875,0.07907400131225586,0.778864710737299,0.7825714285714286,0.802067239490904,0.7825714285714286,26
DecisionTree,0.7606666666666667,0.7606629436226243,0.7606761250497809,0.7606666666666667,2.1679332733154295,0.007412767410278321,0.7453876029360306,0.7454285714285713,0.7455757845494977,0.7454285714285713,26
Bagging,0.828,0.8274194703905353,0.8323448572885639,0.828,15.850342082977296,0.011682796478271484,0.8207767316463539,0.8211428571428572,0.8240519416756579,0.8211428571428572,26
RandomForest,0.8473333333333334,0.8470721178826116,0.8496301218161683,0.8473333333333334,5.416194009780884,0.021733760833740234,0.8463917708974513,0.8465714285714286,0.8482122164245777,0.8465714285714286,26
ExtraTrees,0.8406666666666667,0.8403189658846034,0.8435556910569106,0.8406666666666667,0.6805923461914063,0.024460792541503906,0.8453972196210205,0.8457142857142858,0.8484798886206153,0.8457142857142858,26
AdaBoost,0.7966666666666666,0.7965072126679511,0.7975411601894654,0.7966666666666666,8.577555322647095,0.022412443161010744,0.8062979384753266,0.8065714285714286,0.8082382272315181,0.8065714285714286,26
GradientBoosting,0.8446666666666667,0.8443834281409908,0.8470989486703773,0.8446666666666667,41.69444522857666,0.00873551368713379,0.841487435691251,0.8417142857142859,0.8437483520821164,0.8417142857142859,26
XGBoost,0.838,0.8377898374481246,0.8396813490021159,0.838,16.65732684135437,0.015302801132202148,0.8398207722447417,0.8400000000000001,0.8414929919875167,0.8400000000000001,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,6.349278688430786,0.7540906429290771,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.8453333333333334,0.8450600726181231,0.8476928657496182,0.8453333333333334,5.482959651947022,0.015480995178222656,0.8543643958854206,0.8545714285714284,0.8566062238324068,0.8545714285714284,26
SVC,0.848,0.8475103691958099,0.8523991175543648,0.848,1.064658784866333,0.26138968467712403,0.8518362400048488,0.8522857142857143,0.8564136504494785,0.8522857142857143,26
