description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906666666666667,0.990665803592546,0.9907213270462514,0.9906666666666667,0.025170326232910156,0.19176535606384276,0.991428586589038,0.9914285714285714,0.9914706515381161,0.9914285714285714,25
DecisionTree,0.9753333333333334,0.9753268068170449,0.9755711254770176,0.9753333333333334,2.558641290664673,0.012158489227294922,0.9791423818772419,0.9791428571428572,0.9792018366350363,0.9791428571428572,25
Bagging,0.986,0.9859980143689263,0.9861021526418787,0.986,13.464713001251221,0.03685746192932129,0.9871428332323042,0.9871428571428572,0.9871806801853349,0.9871428571428572,25
RandomForest,0.9906666666666667,0.9906665007112375,0.9906698578716489,0.9906666666666667,4.468625068664551,0.021337318420410156,0.9931427871668707,0.9931428571428572,0.9931589232752162,0.9931428571428572,25
ExtraTrees,0.992,0.992,0.992,0.992,0.5596970558166504,0.02250018119812012,0.9925714052463379,0.9925714285714285,0.9925859456734349,0.9925714285714285,25
AdaBoost,0.9893333333333333,0.9893323469629097,0.9893876711768358,0.9893333333333333,21.618502616882324,0.04160265922546387,0.9940000285718295,0.994,0.9940187246358347,0.994,25
GradientBoosting,0.9913333333333333,0.9913330906190947,0.9913407805731601,0.9913333333333333,105.67928791046143,0.013397502899169921,0.9925714052463379,0.9925714285714285,0.9925859829924377,0.9925714285714285,25
XGBoost,0.9933333333333333,0.9933332147937411,0.9933366288570521,0.9933333333333333,11.981825113296509,0.024145746231079103,0.9925712081412221,0.9925714285714285,0.9925984825951758,0.9925714285714285,25
Gaussian Process,0.9893333333333333,0.989332005463237,0.9894186740290213,0.9893333333333333,28.068776082992553,5.9836633682250975,0.9934286104961064,0.9934285714285714,0.9934456910951879,0.9934285714285714,25
Hist Gradient Boosting,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,15.138112592697144,0.024124526977539064,0.9937141714168561,0.9937142857142856,0.9937302312968003,0.9937142857142856,25
SVC,0.9886666666666667,0.9886654422699621,0.9887354422814209,0.9886666666666667,0.7178938865661622,0.10772247314453125,0.9945714209913525,0.9945714285714287,0.9946094736683616,0.9945714285714287,25
