description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7226666666666667,0.7165699027505954,0.7406343772288142,0.7226666666666667,0.018400192260742188,0.09401049613952636,0.7112280927632404,0.7208571428571429,0.75664276551034,0.7208571428571429,18
DecisionTree,0.7273333333333334,0.7272813197142973,0.7273386230487576,0.7273333333333334,2.0405577659606933,0.007471513748168945,0.7141791276062441,0.7142857142857142,0.7147236484510264,0.7142857142857142,18
Bagging,0.798,0.7971599842934112,0.8017603613148649,0.798,13.448537111282349,0.011577367782592773,0.7899412394977833,0.7908571428571427,0.796517637544985,0.7908571428571427,18
RandomForest,0.802,0.8017223340255293,0.8030264764837257,0.802,5.414854860305786,0.023148250579833985,0.8095633418899635,0.8099999999999999,0.813214194123226,0.8099999999999999,18
ExtraTrees,0.8006666666666666,0.8001206975014411,0.8029928025134574,0.8006666666666666,0.8129092693328858,0.026165008544921875,0.8006024767169431,0.8014285714285714,0.8071713764521175,0.8014285714285714,18
AdaBoost,0.776,0.7756012054226197,0.7772246617144577,0.776,8.64138159751892,0.022590255737304686,0.752673186452901,0.7531428571428571,0.7556071169804195,0.7531428571428571,18
GradientBoosting,0.808,0.8073748473748473,0.8109419496166484,0.808,42.15895309448242,0.008992195129394531,0.8145478195576186,0.8151428571428572,0.8197196905703074,0.8151428571428572,18
XGBoost,0.818,0.8177259347445864,0.819206288158363,0.818,18.632809591293334,0.01625547409057617,0.8153688068263785,0.8157142857142856,0.818497820629225,0.8157142857142856,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,10.565104866027832,0.7067924022674561,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.816,0.8157512410693769,0.8170440714811821,0.816,9.277459478378296,0.023145008087158202,0.8271583716828008,0.8274285714285716,0.8298608878449517,0.8274285714285716,18
SVC,0.8206666666666667,0.8202248850939869,0.8228902356902357,0.8206666666666667,1.6201913833618165,0.3727736473083496,0.8172387756540889,0.8177142857142858,0.8214803618781493,0.8177142857142858,18
