description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.712,0.6953584288052373,0.7591127272727273,0.712,0.0170748233795166,0.13261137008666993,0.6742261787113712,0.6902857142857142,0.7423912436984738,0.6902857142857142,6
DecisionTree,0.8053333333333333,0.8053333333333333,0.8067204160261155,0.8053333333333333,0.31441459655761717,0.010047101974487304,0.8189492983838864,0.8191428571428571,0.8199728704801096,0.8191428571428571,6
Bagging,0.868,0.8680281650071124,0.8685007395608146,0.868,1.9631528377532959,0.019986057281494142,0.8756762798350497,0.8757142857142858,0.8759743232752143,0.8757142857142858,6
RandomForest,0.8706666666666667,0.8706356252870497,0.8728653572607438,0.8706666666666667,1.0081985950469972,0.025483131408691406,0.8692836070265239,0.8694285714285714,0.8704305012950122,0.8694285714285714,6
ExtraTrees,0.8546666666666667,0.854561224562377,0.8579811748134611,0.8546666666666667,1.0137874603271484,0.03029489517211914,0.8557172869855307,0.8560000000000001,0.8579643758500453,0.8560000000000001,6
AdaBoost,0.8933333333333333,0.8933555266678641,0.8936349952472723,0.8933333333333333,1.9355552196502686,0.034050798416137694,0.8831081622151409,0.8831428571428571,0.8834220669956345,0.8831428571428571,6
GradientBoosting,0.9133333333333333,0.9133259301969661,0.9133315296842665,0.9133333333333333,9.434224891662598,0.012048864364624023,0.9119970235607516,0.9119999999999999,0.9122012981674189,0.9119999999999999,6
XGBoost,0.9253333333333333,0.9253269552466169,0.9253337510204855,0.9253333333333333,9.059881830215454,0.020968818664550783,0.9179944806071567,0.9179999999999999,0.9183778552130727,0.9179999999999999,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,17.713193559646605,1.7494210243225097,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.9226666666666666,0.9226600607911392,0.9226665907235481,0.9226666666666666,8.27780795097351,0.018483066558837892,0.9211361535506601,0.9211428571428572,0.9215552316811934,0.9211428571428572,6
SVC,0.8613333333333333,0.8613510831715508,0.8623614462402306,0.8613333333333333,3.1188183307647703,0.9598342418670655,0.853392206240061,0.8534285714285715,0.853637364333505,0.8534285714285715,6
