description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.674,0.670358801669271,0.6839391743064651,0.674,0.016614770889282225,0.13705334663391114,0.6354218138682741,0.6405714285714286,0.6479708363269772,0.6405714285714286,9
DecisionTree,0.8086666666666666,0.8085373574200736,0.8091003387413087,0.8086666666666666,0.33040809631347656,0.010252237319946289,0.8030394741050646,0.803142857142857,0.8038938345680651,0.803142857142857,9
Bagging,0.8666666666666667,0.8666543370363718,0.8666913311906028,0.8666666666666667,2.0271257877349855,0.020450305938720704,0.860799777877995,0.8608571428571429,0.8616793061625609,0.8608571428571429,9
RandomForest,0.8613333333333333,0.8612627683197631,0.8617107122177186,0.8613333333333333,0.9855222702026367,0.02553868293762207,0.8460994841317051,0.8462857142857143,0.848293161853397,0.8462857142857143,9
ExtraTrees,0.8513333333333334,0.8512431858655897,0.8517908087606229,0.8513333333333334,0.8615520477294922,0.029727792739868163,0.837734915284791,0.8379999999999999,0.8405590593620758,0.8379999999999999,9
AdaBoost,0.888,0.8879956186130704,0.8880038696070462,0.888,1.8757872581481934,0.032918787002563475,0.8665151403653389,0.8665714285714285,0.8672763048964998,0.8665714285714285,9
GradientBoosting,0.9066666666666666,0.9066699852795812,0.9067538964513715,0.9066666666666666,9.60516390800476,0.01217203140258789,0.9094269753447088,0.9094285714285715,0.9094455354808373,0.9094285714285715,9
XGBoost,0.9233333333333333,0.9233339125928499,0.9235717130482402,0.9233333333333333,8.968980598449708,0.021248769760131837,0.91369617000488,0.9137142857142857,0.9139573396117345,0.9137142857142857,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,20.342107152938844,2.4614638328552245,0.3355155856578083,0.49971428571428583,0.5497173486918059,0.49971428571428583,9
Hist Gradient Boosting,0.9213333333333333,0.9213361304499328,0.9214208238592425,0.9213333333333333,7.354922676086426,0.018104410171508788,0.9091293204583766,0.909142857142857,0.9093015770893024,0.909142857142857,9
SVC,0.8133333333333334,0.8122736895982131,0.8191803627592404,0.8133333333333334,2.596628999710083,0.7539402961730957,0.8104534712198517,0.8117142857142859,0.8209139897227956,0.8117142857142859,9
