description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6866666666666666,0.6780360940168919,0.7169176316225017,0.6866666666666666,0.022581052780151368,0.14630541801452637,0.6727782167836798,0.6845714285714286,0.7117993173293129,0.6845714285714286,2
DecisionTree,0.8006666666666666,0.8004069902337997,0.8011258226978768,0.8006666666666666,0.3295100688934326,0.010900449752807618,0.8119044270697854,0.8119999999999999,0.8127670948551045,0.8119999999999999,2
Bagging,0.8766666666666667,0.8766689157543925,0.8766719444938623,0.8766666666666667,1.9492170333862304,0.02342090606689453,0.8782271153326144,0.8782857142857143,0.8792212090077971,0.8782857142857143,2
RandomForest,0.8493333333333334,0.8489847696163485,0.8508557575757576,0.8493333333333334,1.0401018142700196,0.026064348220825196,0.8624684164039023,0.8625714285714287,0.8643025485347344,0.8625714285714287,2
ExtraTrees,0.8486666666666667,0.848306331677669,0.850247210466946,0.8486666666666667,0.9911089897155761,0.032526588439941405,0.8555811818591122,0.8557142857142856,0.857751861192573,0.8557142857142856,2
AdaBoost,0.88,0.8799846242552373,0.8799974366779346,0.88,1.9723892211914062,0.037112855911254884,0.8910658150348922,0.8911428571428571,0.8922628514337468,0.8911428571428571,2
GradientBoosting,0.908,0.9080147258903563,0.908145684978637,0.908,9.758980417251587,0.012235784530639648,0.9279623778939381,0.9279999999999999,0.9287654890808488,0.9279999999999999,2
XGBoost,0.9233333333333333,0.9233478166751196,0.9238752746744796,0.9233333333333333,9.345513105392456,0.02324395179748535,0.9288182472415041,0.9288571428571428,0.9294149993671302,0.9288571428571428,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,19.0205726146698,1.4660698413848876,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.916,0.9160146359416197,0.9166676777177034,0.916,9.213368988037109,0.019873619079589844,0.9328216581712538,0.9328571428571427,0.9335278652546114,0.9328571428571427,2
SVC,0.8253333333333334,0.8251958015049595,0.8255556416219428,0.8253333333333334,5.562073755264282,1.281933355331421,0.8370183000683147,0.8371428571428572,0.8384586936177266,0.8371428571428572,2
