description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7093333333333334,0.700646325800965,0.7406932762399959,0.7093333333333334,0.010376501083374023,0.08544936180114746,0.7093724422257234,0.7168571428571429,0.7402747148994516,0.7168571428571429,28
DecisionTree,0.7286666666666667,0.728658345744494,0.7289927581205138,0.7286666666666667,1.9678073406219483,0.010074567794799805,0.7193674833555306,0.7194285714285714,0.7196189165956073,0.7194285714285714,28
Bagging,0.788,0.7876229994072319,0.7911052213093028,0.788,13.502668380737305,0.011609697341918945,0.7892326890219304,0.7897142857142858,0.7921454186972918,0.7897142857142858,28
RandomForest,0.8286666666666667,0.8282451566459983,0.8331923681257015,0.8286666666666667,5.284050035476684,0.023836612701416016,0.8089024443131653,0.8094285714285714,0.81249113943979,0.8094285714285714,28
ExtraTrees,0.8206666666666667,0.8197923969105709,0.8287305861553107,0.8206666666666667,0.8082561492919922,0.026113033294677734,0.8050975729596719,0.806,0.8112397807387852,0.806,28
AdaBoost,0.768,0.7679406012417412,0.7687668736116647,0.768,8.654922676086425,0.02297630310058594,0.7845687005863214,0.7848571428571429,0.7860763455784164,0.7848571428571429,28
GradientBoosting,0.81,0.8097338231178967,0.8127159361360106,0.81,42.12375674247742,0.009425973892211914,0.8027505649359075,0.8031428571428572,0.8052129634152398,0.8031428571428572,28
XGBoost,0.8353333333333334,0.8352872939383473,0.8362589738523347,0.8353333333333334,18.3093861579895,0.01659684181213379,0.8202966430816755,0.8205714285714286,0.822259455529238,0.8205714285714286,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,10.392332983016967,0.6911774158477784,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.8406666666666667,0.8405546606054112,0.8423915262024526,0.8406666666666667,7.353849697113037,0.019414138793945313,0.8231209331843633,0.8234285714285713,0.825310860004263,0.8234285714285713,28
SVC,0.8433333333333334,0.8430635995486512,0.8468138742522797,0.8433333333333334,1.551751184463501,0.3794835090637207,0.8235286432181178,0.8240000000000001,0.8270646416212337,0.8240000000000001,28
