description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9913333333333333,0.9913330906613818,0.9914042320667004,0.9913333333333333,0.09501562118530274,0.46157121658325195,0.9914278798063929,0.9914285714285714,0.9915336389426143,0.9914285714285714,13
DecisionTree,0.976,0.9759987199431086,0.97612239432838,0.976,7.284411382675171,0.025818920135498045,0.9771420594415454,0.9771428571428572,0.9772083399067185,0.9771428571428572,13
Bagging,0.99,0.9900000044444466,0.9900008888888889,0.99,38.7581446647644,0.07723169326782227,0.9877136541741904,0.9877142857142858,0.9877844367282945,0.9877142857142858,13
RandomForest,0.9933333333333333,0.9933333096295875,0.9933474135586169,0.9933333333333333,7.865733480453491,0.03582310676574707,0.9937141434362872,0.9937142857142856,0.9937480085807703,0.9937142857142856,13
ExtraTrees,0.992,0.9919999146660597,0.9920315747366548,0.992,1.0827978134155274,0.03757295608520508,0.9942856326515237,0.9942857142857143,0.994306622978734,0.9942857142857143,13
AdaBoost,0.992,0.9919999146660597,0.9920315747366548,0.992,68.56200790405273,0.16707100868225097,0.9919997655876214,0.992,0.9920415293182112,0.992,13
GradientBoosting,0.994,0.9939999919999963,0.9940079360564341,0.994,335.8315980434418,0.03281412124633789,0.9905712763807305,0.9905714285714285,0.9906059140970708,0.9905714285714285,13
XGBoost,0.9926666666666667,0.9926666177775822,0.9926886287728481,0.9926666666666667,35.44646196365356,0.07339253425598144,0.9914284174882845,0.9914285714285714,0.991455713502144,0.9914285714285714,13
Gaussian Process,0.992,0.9919997155474645,0.9920876215063857,0.992,73.0321687221527,26.394915342330933,0.9925710612028619,0.9925714285714285,0.9926434648042756,0.9925714285714285,13
Hist Gradient Boosting,0.9906666666666667,0.9906665671104031,0.9906981702890498,0.9906666666666667,49.616380882263186,0.03775863647460938,0.9922856833814041,0.9922857142857143,0.992299440897783,0.9922857142857143,13
SVC,0.9933333333333333,0.9933333096295875,0.9933474135586169,0.9933333333333333,1.5144627094268799,0.23673877716064454,0.9948570075742438,0.994857142857143,0.9948876453526656,0.994857142857143,13
