description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6453333333333333,0.6426618842659015,0.6483890518084066,0.6453333333333333,0.01609663963317871,0.13021111488342285,0.6422624266156478,0.6454285714285714,0.6517807513005487,0.6454285714285714,28
DecisionTree,0.808,0.807885272023674,0.8094290765984146,0.808,0.31027793884277344,0.009717416763305665,0.8055790917156951,0.8057142857142857,0.8063075968343343,0.8057142857142857,28
Bagging,0.8686666666666667,0.8685084112825756,0.8714288658086933,0.8686666666666667,1.8886707305908204,0.0187929630279541,0.8465796282407861,0.8468571428571428,0.8491327729384196,0.8468571428571428,28
RandomForest,0.8646666666666667,0.8644770740102913,0.8677559092428981,0.8646666666666667,0.8773848056793213,0.02568526268005371,0.8479843394158744,0.8482857142857142,0.8507522591263396,0.8482857142857142,28
ExtraTrees,0.8466666666666667,0.8464112130014618,0.8500811471340742,0.8466666666666667,0.7535998344421386,0.03019847869873047,0.8399648844580009,0.8402857142857142,0.8428038399945257,0.8402857142857142,28
AdaBoost,0.878,0.8779533055145475,0.8792206418432201,0.878,1.8139291763305665,0.03188996315002442,0.8684818850146169,0.8685714285714287,0.8694939590807713,0.8685714285714287,28
GradientBoosting,0.9026666666666666,0.9026708196736855,0.9027905146584746,0.9026666666666666,8.973833370208741,0.011878108978271485,0.9016854279777121,0.9017142857142858,0.9022844128705808,0.9017142857142858,28
XGBoost,0.9293333333333333,0.9293239073407141,0.9293971416711142,0.9293333333333333,8.97943754196167,0.020493698120117188,0.9245532485494643,0.9245714285714286,0.9250835236934506,0.9245714285714286,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,11.863483095169068,1.2339541435241699,0.3390449425162186,0.5040000000000001,0.5514406300696552,0.5040000000000001,28
Hist Gradient Boosting,0.9133333333333333,0.9133365691707662,0.9133690321265434,0.9133333333333333,6.252824115753174,0.01686868667602539,0.9096894677584284,0.9097142857142856,0.9102724500581912,0.9097142857142856,28
SVC,0.8146666666666667,0.8130947963601025,0.8278540305010893,0.8146666666666667,2.5847404479980467,0.637163782119751,0.8055590065073236,0.8068571428571427,0.8148090113690662,0.8068571428571427,28
